1495227759171	-25.68	-24.48	-5.34

1495227759268	-26.22	-23.4	-6.18

1495227759368	-26.1	-22.92	-7.14

1495227759467	-26.28	-22.56	-6.96

1495227759572	-25.86	-22.8	-6.66

1495227759667	-25.68	-22.62	-7.2

1495227759768	-25.56	-22.26	-7.98

1495227759874	-25.14	-22.14	-7.5

1495227759968	-24.72	-22.32	-6.06

1495227760067	-24.78	-22.38	-3.96

1495227760168	-25.26	-21.96	-2.58

1495227760267	-25.62	-21.24	-3.06

1495227760368	-25.68	-20.7	-3.42

1495227760468	-25.62	-20.76	-2.82

1495227760568	-25.14	-21.12	-1.98

1495227760667	-24.48	-21.42	-2.28

1495227760782	-23.76	-21.78	-2.16

1495227760867	-23.28	-22.02	-1.86

1495227760980	-22.86	-22.32	-0.78

1495227761082	-22.92	-22.5	1.02

1495227761170	-23.46	-22.08	2.46

1495227761267	-24.18	-21.3	1.98

1495227761369	-24.84	-20.7	1.08

1495227761467	-25.32	-20.52	0.54

1495227761570	-25.26	-20.64	-0.06

1495227761668	-24.9	-21.3	-1.08

1495227761768	-24.42	-22.02	-2.04

1495227761868	-23.88	-22.5	-2.76

1495227761976	-23.64	-23.22	-2.46

1495227762068	-23.28	-23.7	-0.9

1495227762168	-23.58	-23.94	0.9

1495227762268	-24.06	-23.7	1.8

1495227762368	-24.84	-23.34	1.38

1495227762491	-25.32	-23.16	1.5

1495227762568	-25.56	-23.04	1.56

1495227762668	-25.08	-23.7	1.68

1495227762768	-24.54	-24.3	0.72

1495227762868	-23.94	-25.02	-0.24

1495227762979	-23.1	-25.68	-0.54

1495227763072	-22.56	-26.52	0.0

1495227763168	-22.56	-26.76	1.56

1495227763268	-23.1	-26.64	2.46

1495227763368	-23.88	-26.4	2.64

1495227763468	-24.66	-25.92	1.68

1495227763576	-25.2	-25.44	0.72

1495227763670	-25.2	-25.68	0.42

1495227763768	-24.78	-26.04	-0.42

1495227763868	-24.3	-26.22	-1.68

1495227763968	-23.88	-26.46	-2.64

1495227764068	-23.58	-26.64	-2.7

