1496214107480	39.90781666666667	-8.147028333333333

1496214107986	39.907916666666665	-8.147243333333334

1496214108495	39.907916666666665	-8.147243333333334

1496214109001	39.90801666666667	-8.147451666666665

1496214109505	39.90801666666667	-8.147451666666665

1496214110009	39.90811166666666	-8.147654999999999

1496214110529	39.90811166666666	-8.147654999999999

1496214111032	39.908204999999995	-8.147853333333334

1496214111535	39.908204999999995	-8.147853333333334

1496214112036	39.90830166666667	-8.148050000000001

