1495730526521	40.14109357737653	-7.502396096670823

1495730527040	40.14109357737653	-7.502396096670823

1495730527560	40.14109357737653	-7.502396096670823

1495730528065	40.14109357737653	-7.502396096670823

1495730528581	40.14109357737653	-7.502396096670823

1495730529100	40.14109357737653	-7.502396096670823

1495730529602	40.14109357737653	-7.502396096670823

1495730530123	40.14109357737653	-7.502396096670823

1495730530637	40.14109357737653	-7.502396096670823

1495730531193	40.14109357737653	-7.502396096670823

