1495484202097	-3.102	8.092	1.149

1495484202106	-3.964	8.083	2.336

1495484202132	-2.978	8.782	2.911

1495484202138	-2.451	9.27	2.633

1495484202139	-2.269	9.337	1.723

1495484202140	-0.402	8.705	0.517

1495484202147	0.67	8.638	0.086

1495484202154	1.426	9.759	-0.498

1495484202165	1.503	11.597	-0.67

1495484202182	1.522	12.498	-0.708

1495484202184	2.719	12.862	-0.478

1495484202195	3.342	12.948	-0.249

1495484202208	2.777	12.881	0.565

1495484202222	2.355	12.651	1.168

1495484202224	2.336	12.9	0.948

1495484202237	1.944	14.48	-0.047

1495484202244	0.66	15.696	-0.679

1495484202265	0.335	14.643	-1.762

1495484202266	-0.038	12.565	-2.844

1495484202278	-0.909	10.898	-3.62

1495484202284	0.095	10.036	-3.859

1495484202308	0.287	9.941	-3.093

1495484202310	0.0	10.419	-2.461

1495484202314	-1.206	12.632	-0.699

1495484202324	-2.375	16.252	0.928

1495484202334	-3.466	18.905	1.647

1495484202349	-5.142	19.614	1.34

1495484202354	-6.589	19.614	0.21

1495484202364	-7.47	19.556	-0.574

1495484202374	-7.594	17.727	-1.216

1495484202384	-6.962	14.882	-2.949

1495484202399	-5.909	11.942	-3.687

1495484202404	-5.909	10.065	-2.135

1495484202421	-0.402	8.456	-1.158

1495484202424	-1.58	6.522	1.369

1495484202434	-1.561	5.248	2.279

1495484202447	-1.139	4.932	1.197

1495484202454	-0.689	4.625	0.411

1495484202464	-0.498	4.357	0.526

1495484202474	-0.22	4.415	0.861

1495484202484	0.114	3.993	0.498

1495484202499	0.038	3.399	0.526

1495484202522	-0.067	2.633	0.747

1495484202523	-0.411	2.547	1.608

1495484202524	-1.11	2.499	2.288

1495484202534	-1.886	2.681	2.241

1495484202548	-2.154	2.672	2.499

1495484202565	-2.059	2.403	2.662

1495484202566	-1.589	2.183	2.403

1495484202574	-0.938	1.733	2.087

1495484202584	-0.66	1.312	2.078

1495484202599	-0.967	1.714	2.001

1495484202604	-1.331	2.164	1.781

1495484202621	-1.541	2.815	2.087

1495484202624	-1.235	4.242	2.308

1495484202634	0.038	6.598	2.595

1495484202647	2.403	9.337	3.763

1495484202654	4.807	13.139	4.788

1495484202664	6.119	18.167	5.458

1495484202674	6.148	19.614	6.598

1495484202684	2.355	19.614	10.419

1495484202709	2.585	16.827	10.755

1495484202710	4.472	9.979	8.686

1495484202714	5.487	4.357	8.159

1495484202724	3.735	1.589	6.684

1495484202734	0.603	1.072	4.376

1495484202747	1.101	3.227	2.633

1495484202754	0.402	5.851	-0.699

1495484202769	-0.861	10.008	-2.624

1495484202774	-2.346	17.372	-5.142

1495484202784	-5.209	19.614	-6.512

1495484202800	-4.826	19.614	1.838

1495484202804	-5.085	17.66	5.286

1495484202815	-4.137	5.889	2.174

1495484202830	-2.978	2.624	1.101

1495484202834	-0.507	4.031	2.288

1495484202847	1.197	4.491	2.202

1495484202854	1.34	3.304	0.277

1495484202864	1.158	2.518	-1.647

1495484202874	1.551	4.788	-2.078

1495484202902	1.034	6.828	-2.317

1495484202903	0.775	7.92	-2.873

1495484202906	1.474	9.739	-3.189

1495484202914	1.436	11.693	-2.403

1495484202924	0.574	14.183	-0.986

1495484202934	-0.747	18.771	-0.89

1495484202953	0.047	12.699	0.833

1495484202957	1.407	8.906	1.704

1495484202966	1.848	7.278	0.842

1495484202975	2.633	6.32	-0.565

1495484202984	3.706	5.449	-1.695

1495484203008	2.758	4.319	-1.599

1495484203010	1.992	4.462	-0.794

1495484203014	0.593	5.181	0.517

1495484203024	-0.593	6.273	1.187

1495484203034	-1.771	7.192	1.982

1495484203048	-3.035	7.441	2.47

1495484203054	-2.518	7.824	3.715

1495484203067	-2.116	8.38	3.735

1495484203074	-2.355	8.763	2.509

1495484203084	-2.423	8.82	0.507

1495484203098	-1.13	8.629	-0.086

1495484203115	0.229	8.705	-0.172

1495484203116	0.43	9.625	-0.718

1495484203125	0.258	11.502	-0.823

1495484203134	2.892	13.417	-1.407

1495484203146	4.405	13.417	-1.81

1495484203154	4.711	12.488	-0.727

1495484203169	3.399	11.923	0.632

1495484203174	2.049	11.856	2.059

1495484203184	1.589	12.431	1.886

1495484203198	1.407	14.011	0.172

1495484203204	0.488	15.649	-0.785

1495484203214	-0.45	16.07	-1.034

1495484203224	-1.139	13.791	-2.528

1495484203234	-2.135	9.931	-1.972

1495484203247	-1.723	9.49	-2.432

1495484203259	-1.599	10.563	-1.829

1495484203264	-2.03	13.331	-0.067

1495484203274	-2.633	16.606	0.957

1495484203284	-3.84	18.732	0.948

1495484203301	-6.234	19.575	0.143

1495484203306	-7.479	19.47	-0.498

1495484203316	-7.355	18.474	-1.647

1495484203340	-6.579	16.348	-2.691

1495484203342	-4.817	14.183	-3.706

1495484203349	-3.15	13.226	-2.643

1495484203359	-1.072	12.565	-1.331

1495484203375	-0.325	12.009	-0.239

1495484203387	-0.373	10.199	1.58

1495484203389	-1.35	8.121	2.71

1495484203398	-1.206	8.016	3.715

1495484203416	-0.66	7.498	1.752

1495484203417	0.009	6.799	1.925

1495484203424	0.296	5.209	2.126

1495484203434	0.794	4.099	1.829

1495484203447	1.944	4.185	1.867

1495484203454	2.25	3.859	1.628

1495484203469	2.241	3.591	1.082

1495484203474	0.421	3.016	1.206

1495484203484	-1.168	2.518	2.164

1495484203498	-2.059	2.221	2.317

1495484203505	-1.934	1.972	2.288

1495484203517	-1.695	1.618	1.905

1495484203524	-1.369	1.197	1.187

1495484203548	-0.9	0.996	0.833

1495484203550	-0.89	0.9	0.708

1495484203554	-1.551	1.273	1.13

1495484203564	-0.842	1.714	2.116

1495484203574	-0.296	2.739	2.968

1495484203584	0.325	4.932	3.744

1495484203598	1.762	7.92	5.162

1495484203614	3.821	10.927	5.679

1495484203615	5.286	14.662	6.953

1495484203624	5.727	18.043	8.504

1495484203634	5.257	18.55	9.395

1495484203648	6.704	16.817	9.299

1495484203654	7.345	12.89	8.044

1495484203664	7.163	9.107	7.451

1495484203678	6.522	6.857	7.067

1495484203684	4.951	5.162	5.956

1495484203698	3.505	3.84	5.133

1495484203705	2.202	3.514	3.677

1495484203714	1.168	4.022	2.078

1495484203734	0.047	6.244	0.871

1495484203736	-0.928	9.672	-0.478

1495484203747	-2.509	15.572	-2.959

1495484203754	-6.1	19.614	-5.334

1495484203764	-9.232	19.614	7.336

1495484203774	-6.464	10.027	2.585

1495484203784	-0.172	1.513	-0.095

1495484203798	0.22	2.174	1.101

1495484203814	-1.867	3.706	2.183

1495484203815	-1.235	3.083	0.612

1495484203824	0.469	2.873	-1.647

1495484203835	1.321	3.984	-2.576

1495484203847	1.101	4.625	-2.078

1495484203854	0.938	5.315	-0.679

1495484203864	0.986	7.077	-1.034

1495484203874	1.091	10.937	-2.451

1495484203899	1.216	15.179	-2.279

1495484203900	0.335	18.637	-0.804

1495484203905	0.162	19.614	0.737

1495484203914	1.723	17.775	0.459

1495484203924	2.126	11.253	0.153

1495484203934	3.064	7.862	-0.191

1495484203948	3.84	6.522	-0.517

1495484203954	3.706	5.794	-0.957

1495484203966	3.869	5.296	-0.21

1495484203974	3.629	4.539	0.086

1495484203984	2.47	4.003	-0.239

1495484203997	2.039	4.395	0.105

1495484204005	0.756	5.765	0.737

1495484204014	-1.254	6.924	1.177

1495484204024	-3.39	7.47	1.58

1495484204034	-5.277	7.786	2.212

1495484204048	-0.814	8.801	2.317

1495484204054	-0.191	9.299	2.193

1495484204064	-0.172	9.529	0.823

1495484204074	0.172	9.605	0.421

1495484204084	0.478	9.423	0.507

1495484204098	0.622	9.73	0.421

1495484204118	0.067	10.726	-0.057

1495484204119	1.407	11.636	-0.229

1495484204124	3.495	12.23	-1.005

1495484204134	4.118	12.153	-0.555

1495484204147	3.715	11.846	0.172

1495484204154	2.691	11.732	1.436

1495484204164	2.126	11.712	1.905

1495484204174	1.829	12.162	1.015

1495484204186	1.245	13.36	0.392

1495484204199	0.268	14.193	0.622

1495484204204	-0.316	13.35	0.555

1495484204214	-0.383	11.54	0.21

1495484204224	-0.028	9.433	-1.599

1495484204234	-0.794	8.159	-4.233

1495484204248	-2.288	8.284	-5.372

1495484204254	-3.265	9.548	-4.51

1495484204267	-3.648	11.846	-1.81

1495484204274	-3.39	14.748	0.679

1495484204284	-3.198	17.305	2.901

1495484204298	-6.071	19.364	1.666

1495484204315	-8.073	19.614	-0.938

1495484204316	-8.293	19.614	0.134

1495484204324	-7.01	17.813	0.794

1495484204334	-6.148	15.917	-2.767

1495484204347	-4.52	14.155	-4.328

1495484204354	-2.394	12.44	-3.15

1495484204365	-1.139	11.597	-2.212

1495484204379	-0.469	9.184	0.641

1495484204384	-0.124	7.767	2.03

1495484204398	0.296	6.972	2.7

1495484204404	0.469	6.091	2.911

1495484204414	0.459	5.612	2.432

1495484204424	0.833	5.468	1.972

1495484204434	0.957	4.702	1.685

1495484204446	0.766	4.06	2.059

1495484204454	0.43	4.491	3.17

1495484204464	1.81	4.424	3.15

1495484204476	3.955	4.137	1.781

1495484204536	1.465	2.863	2.633

1495484204537	-1.426	3.131	3.428

1495484204539	-1.13	2.164	1.982

1495484204540	-1.13	1.474	1.982

1495484204541	-0.411	1.005	1.206

1495484204549	-0.076	0.526	1.034

1495484204554	-0.067	0.277	1.206

1495484204565	-0.593	0.057	1.11

1495484204579	-1.331	0.143	1.235

1495484204584	-0.641	0.756	2.288

1495484204598	0.038	5.487	2.988

1495484204605	0.9	8.801	4.855

1495484204617	3.782	13.072	6.378

1495484204624	5.66	18.378	7.747

1495484204634	5.401	19.614	8.456

1495484204647	4.252	19.614	8.868

1495484204654	5.114	19.326	10.17

1495484204664	4.769	14.308	8.619

1495484204674	4.012	8.447	8.159

1495484204686	1.982	5.564	7.642

1495484204698	0.708	8.408	4.664

1495484204705	1.704	12.967	1.513

1495484204714	-0.134	16.338	-0.009

1495484204724	-2.432	19.278	-1.877

1495484204734	-1.733	19.614	-1.11

1495484204746	-0.699	17.717	3.466

1495484204763	-2.806	7.565	2.739

1495484204765	-3.792	2.633	0.565

1495484204774	-3.533	2.547	-0.057

1495484204784	-1.934	3.917	1.187

1495484204801	-0.861	4.692	2.566

1495484204805	-0.67	3.936	1.139

1495484204815	0.584	3.553	-1.091

1495484204836	1.292	5.439	-2.403

1495484204837	0.354	6.474	-1.848

1495484204847	-1.043	7.585	-1.12

1495484204855	-2.145	12.0	-1.264

1495484204864	-2.796	15.045	-2.011

1495484204875	-1.877	18.866	0.143

1495484204899	-0.229	19.527	0.316

1495484204900	1.551	16.913	-0.45

1495484204905	3.189	11.942	0.009

1495484204915	5.066	8.284	0.785

1495484204924	5.133	6.895	0.095

1495484204934	5.526	6.052	-0.44

1495484204947	5.018	4.817	-0.794

1495484204963	4.166	4.865	-0.804

1495484204965	3.648	5.104	-1.417

1495484204974	2.652	4.932	-0.804

1495484204984	1.379	5.746	-0.344

1495484204999	-0.201	7.106	0.105

1495484205004	-2.212	8.006	0.766

1495484205015	-4.166	8.504	0.967

1495484205025	-4.031	8.408	0.948

1495484205035	-1.426	8.456	1.206

1495484205053	-1.197	8.36	1.359

1495484205057	-0.498	8.466	2.135

1495484205066	-0.555	8.504	1.79

1495484205083	-0.785	8.763	0.747

1495484205084	-0.402	8.849	-0.143

1495484205100	0.469	8.743	-0.153

1495484205106	1.762	9.088	-0.239

1495484205114	1.436	10.065	-0.584

1495484205127	2.978	12.009	-0.756

1495484205134	2.585	13.168	0.584

1495484205147	2.193	12.488	1.407

1495484205154	1.838	12.009	1.925

1495484205170	1.666	11.722	1.685

1495484205174	1.599	11.885	1.398

1495484205184	1.819	12.268	1.12

1495484205197	1.676	13.159	0.507

1495484205205	1.12	13.886	0.632

1495484205214	0.967	13.561	0.143

1495484205224	0.584	12.239	-1.963

1495484205234	-0.756	11.138	-3.687

1495484205246	-1.733	10.237	-4.137

1495484205258	-1.216	9.529	-2.853

1495484205264	-1.972	10.257	-2.298

1495484205274	-1.676	11.636	-1.733

1495484205284	-1.273	12.977	0.622

1495484205298	-2.413	15.965	1.12

1495484205305	-4.194	18.637	0.708

1495484205325	-5.171	19.614	0.373

1495484205326	-6.895	19.614	0.277

1495484205343	-6.225	19.317	-0.239

1495484205348	-4.951	17.717	-2.451

1495484205355	-4.52	14.94	-4.166

1495484205365	-3.486	13.034	-3.562

1495484205375	-3.217	11.818	-2.643

1495484205385	-1.091	10.908	-1.158

1495484205400	-1.656	6.905	3.486

1495484205404	-1.101	6.905	2.231

1495484205418	-0.402	6.081	0.967

1495484205424	0.373	4.922	0.545

1495484205434	1.005	4.29	1.101

1495484205447	1.005	3.725	1.762

1495484205459	1.302	2.921	1.695

1495484205464	1.273	2.47	1.369

1495484205474	0.785	2.451	1.158

1495484205484	-0.651	2.461	1.637

1495484205497	-1.369	2.585	2.403

1495484205505	-1.321	2.336	2.346

1495484205516	-1.666	1.771	2.624

1495484205524	-1.34	1.302	2.518

1495484205534	-0.948	1.034	2.116

1495484205547	-0.229	0.651	1.417

1495484205559	-0.526	0.277	1.254

1495484205564	-0.43	0.775	1.57

1495484205574	-0.565	1.34	1.302

1495484205584	0.105	2.221	1.474

1495484205598	0.593	3.792	1.79

1495484205604	1.704	6.502	2.346

1495484205620	4.415	9.27	2.997

1495484205624	5.832	12.957	4.587

1495484205634	6.292	18.426	5.478

1495484205649	5.305	19.614	4.913

1495484205655	1.618	19.614	8.322

1495484205665	0.0	19.614	9.615

1495484205675	3.007	9.261	7.929

1495484205684	3.687	3.409	8.322

1495484205713	2.068	1.685	6.196

1495484205715	-0.679	3.897	2.595

1495484205716	-0.727	8.897	0.402

