1495484202551	40.1394103	-7.4985235

1495484202553	40.1394103	-7.4985235

1495484203055	40.1394103	-7.4985235

1495484203071	40.1394103	-7.4985235

1495484203557	40.1394103	-7.4985235

1495484203571	40.1394103	-7.4985235

1495484204065	40.1394103	-7.4985235

1495484204072	40.1394103	-7.4985235

1495484204577	40.1394103	-7.4985235

1495484204582	40.1394103	-7.4985235

1495484205085	40.1394103	-7.4985235

1495484205091	40.1394103	-7.4985235

1495484205592	40.1394103	-7.4985235

1495484205593	40.1394103	-7.4985235

1495484206098	40.1394103	-7.4985235

1495484206102	40.1394103	-7.4985235

1495484206612	40.1394103	-7.4985235

1495484206620	40.1394103	-7.4985235

