1495484202130	-8.1	-29.88	22.92

1495484202204	-7.2	-28.5	24.0

1495484202309	-6.06	-27.06	25.38

1495484202404	-5.04	-26.76	26.82

1495484202521	-4.68	-27.24	26.94

1495484202604	-4.92	-27.72	26.76

1495484202710	-5.82	-28.14	26.76

1495484202804	-8.34	-29.1	26.16

1495484202905	-9.96	-30.48	25.26

1495484203009	-11.28	-32.28	24.54

1495484203114	-12.3	-32.64	24.72

1495484203204	-11.88	-31.86	25.86

1495484203305	-11.22	-31.56	27.0

1495484203415	-10.38	-31.8	27.54

1495484203504	-10.68	-32.46	26.88

1495484203613	-11.52	-32.52	26.04

1495484203704	-13.08	-32.64	24.72

1495484203813	-15.12	-33.24	23.16

1495484203904	-16.14	-34.5	22.32

1495484204004	-17.28	-34.86	21.78

1495484204118	-17.7	-33.54	22.62

1495484204204	-17.1	-31.2	24.0

1495484204314	-15.54	-29.64	25.44

1495484204404	-13.8	-28.68	26.22

1495484204538	-12.66	-28.02	26.28

1495484204604	-11.76	-26.7	25.8

1495484204704	-12.06	-25.44	23.94

1495484204805	-12.48	-25.2	21.9

1495484204904	-12.12	-25.44	20.16

1495484205004	-11.82	-25.56	19.2

1495484205106	-10.68	-24.06	19.32

1495484205205	-8.76	-22.32	20.16

1495484205304	-6.24	-21.12	21.06

1495484205404	-4.08	-21.18	21.84

1495484205504	-2.88	-21.9	22.26

1495484205604	-2.22	-22.2	22.14

1495484205714	-2.76	-22.68	21.48

1495484205805	-3.66	-23.76	20.34

1495484205909	-3.78	-25.38	19.5

1495484206004	-4.14	-26.16	18.9

1495484206104	-4.26	-25.86	19.38

1495484206204	-3.36	-24.48	20.34

1495484206304	-1.8	-23.58	21.0

1495484206405	-0.6	-23.4	21.18

1495484206504	0.0	-23.64	20.7

1495484206613	0.36	-23.94	20.58

1495484206704	-0.48	-24.12	20.04

1495484206804	-1.5	-25.38	19.26

1495484206904	-1.74	-26.82	18.36

1495484207004	-1.86	-28.08	18.12

