1495211224780	0.0	0.0

1495211224997	0.0	0.0

1495211225009	0.0	0.0

1495211225363	0.0	0.0

1495211225510	0.0	0.0

1495211225646	0.0	0.0

1495211225866	0.0	0.0

1495211226011	0.0	0.0

1495211226147	0.0	0.0

1495211226370	0.0	0.0

1495211226513	0.0	0.0

1495211226648	0.0	0.0

1495211226874	0.0	0.0

1495211227029	0.0	0.0

1495211227149	0.0	0.0

1495211227375	0.0	0.0

1495211227531	0.0	0.0

1495211227653	0.0	0.0

1495211227877	0.0	0.0

1495211228034	0.0	0.0

1495211228154	0.0	0.0

1495211228380	0.0	0.0

1495211228536	0.0	0.0

1495211228656	0.0	0.0

1495211228883	0.0	0.0

1495211229038	0.0	0.0

1495211229162	0.0	0.0

1495211229386	0.0	0.0

1495211229540	0.0	0.0

