1496826971214	39.06	3.78	-18.72

1496826971313	38.34	4.62	-18.12

1496826971413	37.38	4.62	-17.76

1496826971513	36.48	3.84	-17.34

1496826971613	35.94	2.64	-17.16

1496826971714	35.4	2.04	-16.44

1496826971813	34.8	2.52	-15.78

1496826971913	34.08	2.58	-15.42

1496826972024	33.78	1.86	-14.76

1496826972113	33.3	1.32	-13.62

1496826972213	33.06	1.8	-12.66

1496826972321	33.0	2.88	-11.7

1496826972413	32.52	3.78	-10.92

1496826972513	32.28	3.9	-10.38

1496826972623	32.16	3.48	-9.96

1496826972723	32.28	3.6	-9.48

1496826972824	32.22	4.38	-9.0

1496826972923	32.28	4.98	-8.82

1496826973023	32.58	5.16	-8.16

1496826973124	32.52	5.58	-7.44

1496826973223	32.82	6.18	-6.42

1496826973323	33.06	7.32	-5.28

1496826973424	33.12	8.22	-4.32

1496826973523	33.6	8.64	-3.06

1496826973624	33.96	8.76	-1.98

1496826973723	34.26	9.36	-0.9

1496826973825	34.38	9.78	0.36

1496826973923	34.74	10.08	2.04

1496826974023	34.86	10.5	3.54

1496826974123	34.98	11.16	5.46

1496826974224	35.04	12.24	8.1

1496826974323	34.68	13.62	10.26

1496826974423	34.62	15.48	12.78

1496826974523	34.92	17.1	14.64

1496826974623	35.52	19.38	15.84

1496826974724	36.18	21.84	16.26

1496826974823	36.78	24.24	16.92

1496826974927	38.1	26.28	16.98

1496826975059	39.3	28.26	16.08

