1495484770532	40.13801	-7.502641666666666

1495484770574	40.13801	-7.502641666666666

1495484771078	40.13801	-7.502631666666668

1495484771078	40.13801	-7.502631666666668

1495484771579	40.13801	-7.502631666666668

1495484771581	40.13801	-7.502631666666668

1495484772080	40.13800833333333	-7.502618333333333

1495484772082	40.13800833333333	-7.502618333333333

1495484772583	40.13800833333333	-7.502618333333333

1495484772583	40.13800833333333	-7.502618333333333

1495484773084	40.13801	-7.502605

1495484773085	40.13801	-7.502605

1495484773591	40.13801	-7.502605

1495484773594	40.13801	-7.502605

1495484774098	40.13800833333333	-7.502593333333334

1495484774103	40.13800833333333	-7.502593333333334

1495484774604	40.13800833333333	-7.502593333333334

1495484774605	40.13800833333333	-7.502593333333334

1495484775107	40.13800833333333	-7.502578333333334

1495484775108	40.13800833333333	-7.502578333333334

