1495247808453	40.13900666666667	-7.4981566666666675

1495247808955	40.13900666666667	-7.4981566666666675

1495247809459	40.13900666666667	-7.4981566666666675

1495247809962	40.13900666666667	-7.4981566666666675

1495247810466	40.13900666666667	-7.4981566666666675

1495247810969	40.13900666666667	-7.4981566666666675

1495247811475	40.13900666666667	-7.4981566666666675

1495247811988	40.13900666666667	-7.4981566666666675

1495247812500	40.13900666666667	-7.4981566666666675

1495247813005	40.13900666666667	-7.4981566666666675

