1495415908415	40.13872833333333	-7.498448333333332

1495415908929	40.13872833333333	-7.498451666666667

1495415909452	40.13872833333333	-7.498451666666667

1495415909967	40.138731666666665	-7.498458333333334

1495415910471	40.138731666666665	-7.498458333333334

1495415910974	40.138731666666665	-7.498458333333334

1495415911480	40.138731666666665	-7.498458333333334

1495415911984	40.138738333333336	-7.498466666666667

1495415912487	40.138738333333336	-7.498466666666667

1495415912995	40.13874	-7.498468333333333

