1495904684416	39.926651666666665	-7.244743333333334

1495904684425	39.926651666666665	-7.244743333333334

1495904684927	39.926651666666665	-7.244743333333334

1495904684928	39.926651666666665	-7.244743333333334

1495904685428	39.92663833333334	-7.244733333333333

1495904685430	39.92663833333334	-7.244733333333333

1495904685931	39.92663833333334	-7.244733333333333

1495904685932	39.92663833333334	-7.244733333333333

1495904686435	39.926624999999994	-7.244725

1495904686439	39.926624999999994	-7.244725

1495904686942	39.926624999999994	-7.244725

1495904686945	39.926624999999994	-7.244725

1495904687448	39.926611666666666	-7.244716666666666

1495904687449	39.926611666666666	-7.244716666666666

1495904687952	39.926611666666666	-7.244716666666666

1495904687968	39.926611666666666	-7.244716666666666

1495904688471	39.92659833333333	-7.2447083333333335

1495904688472	39.92659833333333	-7.2447083333333335

