1495399628975	40.13894833333333	-7.503373333333333

1495399629487	40.13894833333333	-7.503373333333333

1495399629991	40.13893666666667	-7.5033666666666665

1495399630492	40.13893666666667	-7.5033666666666665

1495399630997	40.13892666666666	-7.5033633333333345

1495399631503	40.13892666666666	-7.5033633333333345

1495399632010	40.13892166666667	-7.503356666666667

1495399632513	40.13892166666667	-7.503356666666667

1495399633016	40.138915	-7.503351666666667

1495399633518	40.138915	-7.503351666666667

