1494562481222	40.13877333333333	-7.498351666666667

1494562481729	40.13877333333333	-7.498351666666667

1494562482236	40.13877333333333	-7.498351666666667

1494562482740	40.13877333333333	-7.498351666666667

1494562483243	40.13877333333333	-7.498351666666667

1494562483746	40.13877333333333	-7.498351666666667

1494562484250	40.13877333333333	-7.498351666666667

1494562484760	40.13877333333333	-7.498351666666667

1494562485262	40.13877333333333	-7.498351666666667

1494562485764	40.13877333333333	-7.498351666666667

