1495211765657	0.0	0.0

1495211765686	0.0	0.0

1495211765711	0.0	0.0

1495211766188	0.0	0.0

1495211766211	0.0	0.0

1495211766220	0.0	0.0

1495211766696	0.0	0.0

1495211766717	0.0	0.0

1495211766722	0.0	0.0

1495211767201	0.0	0.0

1495211767217	0.0	0.0

1495211767224	0.0	0.0

1495211767703	0.0	0.0

1495211767719	0.0	0.0

1495211767730	0.0	0.0

1495211768207	0.0	0.0

1495211768220	0.0	0.0

1495211768230	0.0	0.0

1495211768709	0.0	0.0

1495211768720	0.0	0.0

1495211768733	0.0	0.0

1495211769213	0.0	0.0

1495211769226	0.0	0.0

1495211769248	0.0	0.0

1495211769730	0.0	0.0

1495211769731	0.0	0.0

1495211769750	0.0	0.0

1495211770236	0.0	0.0

1495211770251	0.0	0.0

1495211770251	0.0	0.0

