1495485407779	40.138751666666664	-7.502046666666667

1495485407782	40.138751666666664	-7.502046666666667

1495485408284	40.138753333333334	-7.5020566666666655

1495485408285	40.138753333333334	-7.5020566666666655

1495485408788	40.138753333333334	-7.5020566666666655

1495485408791	40.138753333333334	-7.5020566666666655

1495485409291	40.138753333333334	-7.502065000000001

1495485409295	40.138753333333334	-7.502065000000001

1495485409811	40.138753333333334	-7.502065000000001

1495485409815	40.138753333333334	-7.502065000000001

1495485410320	40.138754999999996	-7.502068333333334

1495485410321	40.138754999999996	-7.502068333333334

1495485410823	40.138754999999996	-7.502068333333334

1495485410823	40.138754999999996	-7.502068333333334

1495485411326	40.138760000000005	-7.5020783333333325

1495485411327	40.138760000000005	-7.5020783333333325

1495485411829	40.138760000000005	-7.5020783333333325

1495485411830	40.138760000000005	-7.5020783333333325

1495485412334	40.138765	-7.502088333333334

1495485412335	40.138765	-7.502088333333334

