1496153424355	1.56	3.0	-19.32

1496153424356	1.62	3.0	-19.32

1496153424356	1.56	2.82	-19.32

1496153424357	1.62	2.82	-19.26

1496153424357	1.86	3.1799998	-19.08

1496153424358	1.86	3.24	-18.96

1496153424358	1.8	3.24	-18.96

1496153424366	1.92	3.0	-18.84

1496153424376	1.92	3.24	-18.779999

1496153424386	1.86	3.3	-18.72

1496153424396	1.56	3.3	-18.72

1496153424406	1.68	3.12	-18.72

1496153424416	1.68	2.9399998	-18.779999

1496153424426	1.62	2.9399998	-18.96

1496153424436	1.62	2.7	-18.72

1496153424447	1.56	2.82	-18.96

1496153424457	1.5	2.82	-18.96

1496153424467	1.56	2.9399998	-19.26

1496153424476	1.86	3.12	-19.26

1496153424486	1.8	3.3	-19.32

1496153424496	1.68	3.0	-19.14

1496153424506	1.62	2.9399998	-19.14

1496153424516	1.68	3.24	-19.32

1496153424527	1.62	3.24	-18.84

1496153424537	1.56	3.24	-19.08

1496153424547	1.56	3.12	-19.02

1496153424557	1.5	3.1799998	-19.02

1496153424566	1.5	3.1799998	-19.02

1496153424576	1.62	3.24	-19.32

1496153424586	1.5	3.3	-19.38

1496153424596	1.3199999	3.12	-19.439999

1496153424608	1.3199999	3.12	-19.92

1496153424617	1.3199999	2.8799999	-19.92

1496153424627	1.3199999	2.8799999	-19.68

1496153424636	1.5	2.6399999	-19.619999

1496153424646	1.62	2.82	-19.619999

1496153424657	1.38	3.0	-19.32

1496153424667	1.8	3.0	-19.26

1496153424676	1.9799999	3.0	-19.26

1496153424687	2.1599998	3.24	-19.14

1496153424697	2.1599998	3.48	-19.08

1496153424710	1.9799999	3.72	-18.84

1496153424717	1.86	3.72	-18.96

1496153424727	1.68	3.54	-19.08

1496153424736	1.8	3.3	-19.32

1496153424747	1.68	3.3	-19.619999

1496153424756	1.56	3.48	-19.68

1496153424767	1.56	3.48	-19.68

1496153424777	1.62	3.4199998	-19.68

1496153424788	1.68	3.3	-19.98

1496153424799	1.68	3.3	-19.98

1496153424806	1.8	3.24	-19.859999

1496153424816	1.86	3.4199998	-19.68

1496153424826	1.92	3.3	-19.439999

1496153424836	1.9799999	3.4199998	-19.32

1496153424846	1.86	3.3	-19.02

1496153424856	1.86	3.3	-19.02

1496153424868	1.8	3.1799998	-18.779999

1496153424877	1.86	3.3	-18.72

1496153424887	1.68	3.3	-18.48

1496153424897	1.5	3.3	-18.539999

1496153424907	1.38	3.4199998	-18.66

1496153424916	1.5	3.1799998	-18.779999

1496153424927	1.26	3.0	-19.14

1496153424937	1.3199999	3.0	-19.08

1496153424947	1.38	3.0	-19.38

