1496138433836	-1.4466964	3.9815574	8.830415

1496138433846	-1.4227544	3.9905357	8.849568

1496138433862	-1.359308	3.9791632	8.919

1496138433874	-1.3096284	4.0132804	8.860941

1496138433886	-1.3724761	4.008492	8.882488

1496138433898	-1.377863	4.0132804	8.875306

1496138433926	-1.389834	4.042011	8.850166

1496138433927	-1.364695	3.9881415	8.944737

1496138433934	-1.3305776	3.994127	8.992621

1496138433946	-1.2731167	4.003105	9.026739

1496138433958	-1.2946646	3.9833531	9.09617

1496138433970	-1.2090719	3.9677908	9.098565

1496138433983	-1.2318168	3.9665937	9.036316

1496138433994	-1.3084313	3.9953241	8.947132

1496138434006	-1.2653356	4.0222588	8.933365

1496138434018	-1.2240356	4.031237	8.874108

1496138434030	-1.2216414	4.0587707	8.813056

1496138434042	-1.2324153	4.0557775	8.813655

1496138434054	-1.2749124	4.0665517	8.845378

1496138434070	-1.3036429	4.022857	8.790312

1496138434078	-1.3569138	4.0174704	8.760384

1496138434090	-1.3754689	4.000711	8.698134

1496138434102	-1.4065934	3.9857473	8.631696

1496138434114	-1.4275428	3.9719806	8.593987

1496138434126	-1.3874398	3.9761705	8.560468

1496138434138	-1.3599066	3.9911342	8.725668

1496138434150	-1.3054385	3.952827	8.718486

1496138434162	-1.2976574	3.9510314	8.782531

1496138434174	-1.3868413	3.9067385	8.930372

1496138434186	-1.4389153	3.8367083	8.81605

1496138434198	-1.441908	3.7714663	8.802282

1496138434212	-1.4903905	3.807978	8.820239

1496138434224	-1.5562311	3.8307228	8.537724

1496138434239	-1.5269021	3.3129766	8.534731

1496138434248	-0.712275	3.9665937	8.471284

1496138434260	-1.1240777	4.344279	8.924985

1496138434273	-1.6783354	3.8013937	8.354567

1496138434285	-1.7609353	3.9606082	7.880515

1496138434300	-1.5005659	4.293402	7.9810715

1496138434308	-1.4383167	4.1359835	7.140108

1496138434320	-1.2617443	3.816956	6.687604

1496138434333	-1.13964	3.915717	6.4643445

1496138434344	-1.1252748	3.9223008	6.0764837

1496138434356	-0.86251116	3.5757403	5.4743423

1496138434369	-0.50517654	2.9891608	4.8823757

1496138434381	-0.047884032	2.5240872	4.7919946

1496138434393	0.091578215	1.9865888	4.4657845

1496138434405	0.25558102	1.4544775	3.9366663

1496138434417	0.5327099	0.90261406	3.4153287

1496138434428	0.60693014	0.49200845	3.0178912

1496138434440	0.4854244	0.08319851	3.0418332

1496138434452	0.92655605	-0.14544775	2.855684

1496138434466	1.1785458	-0.7392098	3.1118636

