1496583374139	4.604183	15.160938	-10.473754

1496583374145	-5.2543297	-14.161737	11.09992

1496583374147	0.023980815	0.045696776	-0.28030908

1496583374180	0.0119904075	0.04796163	-0.29443112

1496583374184	0.010791367	0.053423926	-0.2977618

1496583374186	0.010791367	0.051159073	-0.2998934

1496583374187	0.009725553	0.049027443	-0.29229948

1496583374189	0.013056221	0.051159073	-0.29229948

1496583374190	0.0119904075	0.05009326	-0.2933653

1496583374197	0.015187849	0.046895817	-0.29549694

1496583374198	0.010791367	0.052358113	-0.29549694

1496583374220	0.009725553	0.054489743	-0.3032241

1496583374221	0.013056221	0.067545965	-0.31188384

1496583374222	0.017452704	0.07300826	-0.31294963

1496583374226	0.030508926	0.080602184	-0.30868638

1496583374239	0.035971224	0.069810815	-0.2912337

1496583374241	0.035971224	0.049027443	-0.28896883

1496583374267	-0.08286704	-0.0065281107	-0.22355449

1496583374277	-0.08286704	-0.0065281107	-0.22355449

1496583374279	-0.1897149	0.052358113	-0.22688515

1496583374297	-0.37077004	0.26179057	-0.34785506

1496583374305	-0.37077004	0.26179057	-0.34785506

1496583374306	-0.23661071	0.2126299	-0.40021315

1496583374320	-0.058886223	0.058886223	-0.25086597

1496583374326	0.41553423	0.101385556	-0.010791367

1496583374378	0.53770316	0.3511857	0.06541433

1496583374378	0.53770316	0.3511857	0.06541433

1496583374380	0.4373834	0.287903	0.08180123

1496583374380	0.47548628	0.13629097	0.058886223

1496583374386	0.561684	0.08499867	-0.027178258

1496583374386	0.70343727	-0.1449507	-0.043565147

1496583374396	0.80708766	-0.49080735	-0.026112443

1496583374403	0.6783906	-0.379563	0.008659739

1496583374421	0.22568612	-0.19078071	0.003197442

1496583374427	0.22568612	-0.19078071	0.003197442

1496583374436	0.118838266	-0.30095923	-0.023980815

1496583374445	0.02504663	-0.111244336	-0.023980815

1496583374452	0.017452704	-0.08606448	0.022781774

1496583374485	0.04023448	-0.2519318	0.034905408

1496583374486	0.04023448	-0.2519318	0.034905408

1496583374486	0.05995204	-0.3217426	-0.00532907

1496583374498	0.09152678	-0.35438317	-0.061017852

1496583374506	0.13082866	-0.36211032	-0.13735679

1496583374514	0.17226219	-0.34359178	-0.23447908

1496583374524	0.20397016	-0.3042899	-0.3282707

1496583374533	0.25406343	-0.28896883	-0.42752466

1496583374556	0.38169464	-0.38169464	-0.6053824

1496583374565	0.38169464	-0.38169464	-0.6053824

1496583374572	0.42539302	-0.5398348	-0.6664002

1496583374577	0.44830802	-0.538769	-0.77551293

1496583374583	0.4820144	-0.54103386	-0.86930454

1496583374593	0.5343725	-0.64894754	-0.92379427

1496583374603	0.6085798	-0.8190781	-0.9357847

1496583374613	0.6598721	-0.79509723	-0.972955

1496583374622	0.676259	-0.69584334	-0.98387957

1496583374633	0.66320276	-0.6129763	-0.9118039

1496583374641	0.62163603	-0.5540901	-0.9118039

1496583374652	0.48747668	-0.47988275	-0.7252864

1496583374661	0.2933653	-0.19078071	-0.676259

1496583374674	0.06541433	-0.12096989	-0.6129763

1496583374681	-0.16466826	-0.150413	-0.5289102

1496583374692	-0.3784972	-0.107913665	-0.43192112

1496583374703	-0.5638156	-0.014122035	-0.34132695

1496583374712	-0.75579536	0.06314948	-0.264988

1496583374721	-0.9467093	0.046895817	-0.16360246

1496583374733	-1.1300293	-0.008659739	-0.027178258

1496583374742	-1.3165468	-0.046895817	0.13735679

1496583374751	-1.5051959	-0.09046096	0.3042899

1496583374761	-1.6971756	-0.12643218	0.46682653

1496583374771	-1.8902211	-0.18318678	0.5911271

1496583374781	-2.0659473	-0.38062882	0.7296829

1496583374791	-2.188116	-0.76458836	0.95989877

1496583374803	-2.2415402	-1.0831335	1.2063682

1496583374811	-2.2753797	-1.2444711	1.3939515

1496583374821	-2.3277378	-1.3491874	1.4965361

1496583374831	-2.3614442	-1.3558487	1.5194511

1496583374841	-2.3233414	-1.2892352	1.4408473

1496583374851	-2.1629362	-1.2194245	1.283773

1496583374861	-1.36664	-1.0852652	1.2150279

1496583374872	-0.8529177	-0.88129497	1.1867839

1496583374881	-0.39475086	-0.58899546	1.1943778

1496583374892	-0.07194245	-0.117772445	1.2402078

1496583374901	0.1329603	0.46576074	1.3317347

1496583374912	0.18758327	0.8377298	1.4921396

1496583374925	-0.035971224	0.7809752	1.6536105

1496583374931	-0.44391152	0.6794564	1.6241673

1496583374942	-0.85078603	0.71436185	1.4528377

1496583374951	-1.1037836	0.7580602	1.2805755

1496583374961	-1.1693312	0.77005064	1.1660005

1496583374974	-1.0678124	0.7973621	1.1998401

1496583374982	-0.8605116	0.8016254	1.3764988

