1494548997841	40.138738333333336	-7.498233333333333

1494548998352	40.138738333333336	-7.498233333333333

1494548998856	40.138738333333336	-7.498338333333334

1494548999360	40.138735	-7.498341666666666

1494548999862	40.138735	-7.498341666666666

1494549000364	40.138731666666665	-7.498351666666667

1494549000871	40.138731666666665	-7.498351666666667

1494549001380	40.13872666666667	-7.498361666666667

1494549001887	40.13872666666667	-7.498361666666667

1494549002394	40.13872333333334	-7.498364999999999

