1495227173315	40.13830666666667	-7.503073333333333

1495227173839	40.13830333333333	-7.50306

1495227174345	40.13830333333333	-7.50306

1495227174848	40.13830166666666	-7.503046666666667

1495227175350	40.13830166666666	-7.503046666666667

1495227175853	40.13830166666666	-7.503031666666668

1495227176378	40.13830166666666	-7.503031666666668

1495227176883	40.138299999999994	-7.503016666666667

1495227177391	40.138299999999994	-7.503016666666667

1495227177894	40.138299999999994	-7.502999999999999

