1495486516599	0.5856648	0.41446844	0.60751396

1495486516606	0.7744471	0.20823342	0.7307487

1495486516616	0.9630962	-0.035971224	0.85944575

1495486516627	1.1191047	-0.4014122	0.90967226

1495486516636	1.1441513	-0.9401812	0.8005596

1495486516648	0.79296565	-1.6481482	0.51811886

1495486516671	0.17985612	-2.0026646	0.2136957

1495486516675	-0.11337597	-1.1147082	0.11990408

1495486516677	0.09046096	-0.3097522	0.26711965

1495486516686	0.3446576	0.42539302	0.24313882

1495486516696	0.3610445	0.9128697	-0.093791634

1495486516706	0.40674126	0.6739941	-0.44830802

1495486516724	0.98387957	-0.77871037	-0.90967226

1495486516728	1.3699707	-1.2456701	-1.1092459

1495486516737	1.5543565	-1.7474021	-1.3339995

1495486516747	1.5903277	-2.2371435	-1.5564882

1495486516763	1.6405542	-2.690914	-1.7124966

1495486516766	1.6851852	-2.8828938	-1.7659206

1495486516776	1.6601386	-2.8414602	-1.786704

1495486516786	1.5249134	-2.568745	-1.7331468

1495486516805	1.383027	-2.1990407	-1.5291767

1495486516807	1.2740474	-1.8521183	-1.2084999

1495486516816	1.2532641	-1.5794032	-0.9576339

1495486516826	1.2444711	-1.2717825	-0.8190781

1495486516836	1.207434	-0.8888889	-0.76565415

1495486516848	1.2379429	-0.5770051	-0.7078337

1495486516856	1.360112	-0.5038636	-0.68491876

1495486516866	1.4572343	-0.50612843	-0.6893152

1495486516889	1.5215827	-0.4351186	-0.71982414

1495486516890	1.5062617	-0.28896883	-0.82680523

1495486516896	1.4004797	-0.20277111	-0.987077

1495486516906	1.2063682	-0.16573408	-1.0754063

1495486516919	1.0852652	-0.074074075	-0.7208899

1495486516927	1.1397549	0.2933653	-0.5900613

1495486516938	1.1975753	0.3261391	-0.49520382

1495486516950	1.1572076	0.19957368	-0.5442313

1495486516969	1.0198507	-0.004263256	-0.59992003

1495486516971	0.89768183	-0.2704503	-0.6195044

1495486516976	0.86277646	-0.50066614	-0.63482547

1495486516986	0.8900879	-0.6314948	-0.64455104

1495486516996	0.95656806	-0.6424194	-0.66320276

1495486517006	1.0133227	-0.53224087	-0.6981082

1495486517020	1.0536904	-0.3675726	-0.71875834

1495486517037	1.1223022	-0.15814015	-0.7525979

1495486517039	1.193312	0.029443111	-0.73834264

1495486517047	1.2128963	0.127498	-0.7122302

1495486517056	1.1681322	0.12430056	-0.6707967

1495486517066	1.064615	0.07194245	-0.6085798

1495486517076	0.91406876	0.0065281107	-0.5398348

1495486517093	0.7208899	-0.045696776	-0.45696777

1495486517096	0.5398348	-0.07633893	-0.39475086

1495486517106	0.39155343	-0.12869704	-0.34026113

1495486517116	0.2759126	-0.21702638	-0.2998934

1495486517135	0.11670663	-0.6664002	-0.2933653

1495486517137	0.02824407	-0.75579536	-0.2868372

1495486517148	-0.12096989	-0.7875033	-0.23341326

1495486517156	-0.35331735	-0.7580602	-0.101385556

1495486517166	-0.6205702	-0.7275513	0.07194245

1495486517176	-0.91953105	-0.63042897	0.28030908

1495486517186	-1.2216893	-0.44710898	0.5267786

1495486517197	-1.4736211	-0.3326672	0.8016254

1495486517206	-1.7255529	-0.2715161	1.0285106

1495486517223	-1.9884093	-0.17119637	1.1529443

1495486517227	-2.249134	-0.06648015	1.2303491

1495486517242	-2.4804156	-0.022781774	1.2488676

1495486517248	-2.7007728	-0.09259259	1.2347455

1495486517256	-2.857847	-0.2071676	1.2139622

1495486517266	-2.8872902	-0.47881696	1.1660005

1495486517276	-2.7443378	-0.90421	1.1037836

1495486517286	-2.3975487	-1.2663202	1.0602185

1495486517298	-1.9896083	-1.4147348	1.1125766

1495486517306	-1.5903277	-1.2892352	1.2314149

1495486517316	-1.3077538	-1.0122569	1.3132161

1495486517327	-1.5989875	-0.41340262	1.3808953

1495486517336	-1.9197975	-0.17772448	1.5652812

1495486517347	-2.203304	-0.23221423	1.6044497

1495486517359	-2.2916334	-0.22568612	1.3481215

1495486517366	-2.0539567	-0.052358113	1.1769252

1495486517376	-1.8138822	0.41660005	1.0776712

1495486517386	-1.7364775	0.8932854	1.009992

1495486517396	-1.6950439	1.2793765	0.97188914

1495486517407	-1.6525446	1.5226486	0.9063416

1495486517416	-1.5947242	1.5783373	0.85731417

1495486517427	-1.5401013	1.5935252	0.8202771

1495486517442	-1.4583	1.4976019	0.79842794

1495486517448	-1.3535838	1.3220091	0.82134295

1495486517456	-1.2204902	1.2053025	0.87370104

1495486517466	-1.0459633	1.1584066	0.9292566

1495486517477	-0.83000267	1.1496136	0.9477751

1495486517486	-0.63482547	1.2084999	0.8846256

1495486517496	-0.5921929	1.2793765	0.7536637

1495486517512	-0.53770316	1.2194245	0.6697309

1495486517516	-0.42099655	1.1485479	0.53663737

1495486517527	-0.15374367	0.8703704	0.49626964

1495486517536	-0.0075939246	0.68172127	0.47442046

1495486517548	0.18212096	0.49187317	0.4351186

1495486517556	0.3904876	0.3381295	0.39261925

1495486517566	0.6031175	0.21596056	0.34678924

1495486517585	0.8028244	0.12323475	0.3228084

1495486517587	0.9826805	0.035971224	0.32933652

1495486517596	1.0852652	-0.04023448	0.33160138

1495486517606	1.064615	-0.08286704	0.2933653

1495486517616	0.91406876	-0.0119904075	0.2300826

1495486517627	0.653344	0.18531841	0.15480949

1495486517636	0.35331735	0.40900612	0.11990408

1495486517649	0.1329603	0.5802025	0.150413

1495486517656	0.05009326	0.6893152	0.16027178

1495486517666	0.101385556	0.7122302	0.1449507

1495486517676	0.25952572	0.67292833	0.14175327

1495486517686	0.46682653	0.5867306	0.1449507

1495486517698	0.6718625	0.45590195	0.12430056

1495486517706	0.84092724	0.23341326	0.08286704

1495486517716	1.0307754	-0.18318678	-0.08606448

1495486517726	0.9544364	-1.3089528	-0.21809219

1495486517737	0.54316545	-2.0407674	-0.470024

1495486517748	-0.07847056	-2.3843591	-0.48321342

1495486517757	-0.3042899	-1.2324806	0.2017053

1495486517774	0.2126299	-0.6184386	0.759126

1495486517778	0.44497734	-0.39155343	0.8430589

1495486517787	0.14175327	-0.15480949	0.46456167

1495486517797	-0.07513989	-0.36211032	-0.080602184

1495486517812	0.11670663	-0.89221954	-0.51918465

1495486517816	0.59445775	-1.3678391	-0.90421

1495486517826	1.0885957	-1.6525446	-1.2292832

1495486517836	1.3132161	-1.786704	-1.5215827

1495486517848	1.3928857	-2.0255795	-1.8553158

1495486517856	1.5019984	-2.354916	-2.1248336

1495486517866	1.6067146	-2.4848123	-2.2218225

1495486517891	1.6819878	-2.410605	-2.1782575

1495486517892	1.7005062	-2.1990407	-1.9938716

1495486517896	1.6448175	-1.9044764	-1.6176392

1495486517906	1.5564882	-1.6077805	-1.1899813

1495486517920	1.184519	-1.1834532	-0.78310686

1495486517927	1.3220091	-0.47881696	-0.7078337

1495486517938	1.3100187	-0.38822275	-0.6565414

1495486517948	1.3110845	-0.3904876	-0.6554756

1495486517962	1.2990941	-0.35877964	-0.6609379

1495486517966	1.2980282	-0.2464695	-0.6500133

1495486517976	1.3110845	-0.08286704	-0.67732483

1495486517986	1.2751132	0.083932854	-0.77871037

1495486517997	1.2379429	0.2246203	-0.8888889

1495486518006	1.2324806	0.3261391	-0.918332

1495486518016	1.2303491	0.40567547	-0.8322675

1495486518026	1.2402078	0.4765521	-0.7023714

1495486518036	1.2597922	0.48747668	-0.6424194

1495486518048	1.2499334	0.33693045	-0.64894754

1495486518056	1.2183586	0.09485745	-0.6500133

1495486518071	1.1649348	-0.07953637	-0.6424194

1495486518076	1.1191047	-0.16466826	-0.66200376

1495486518086	1.0885957	-0.18212096	-0.6937117

1495486518096	1.0808686	-0.20503597	-0.7263523

1495486518106	1.0831335	-0.22688515	-0.77005064

1495486518116	1.0634159	-0.23994137	-0.8605116

1495486518127	0.93365306	-0.2017053	-0.8747668

1495486518146	0.8419931	-0.17452705	-0.8659739

1495486518148	0.71982414	-0.08939515	-0.8474554

1495486518157	0.58459896	0.02504663	-0.81588066

1495486518166	0.470024	0.108979486	-0.72861713

1495486518176	0.379563	0.12869704	-0.6031175

1495486518186	0.3391953	0.053423926	-0.47881696

1495486518196	0.3228084	-0.09046096	-0.3511857

1495486518208	0.29669598	-0.25632828	-0.21476153

1495486518222	0.2464695	-0.4373834	-0.13735679

1495486518226	0.16466826	-0.54103386	-0.12323475

1495486518236	0.022781774	-0.5082601	-0.06861178

1495486518247	-0.14934719	-0.47988275	0.014122035

1495486518256	-0.38062882	-0.48427925	0.14828138

1495486518266	-0.6434852	-0.44058087	0.2912337

1495486518285	-0.91073805	-0.36530775	0.46789235

1495486518287	-1.2019718	-0.27804422	0.6424194

1495486518296	-1.5291767	-0.15480949	0.7721822

1495486518306	-1.8521183	-0.002131628	0.84532374

1495486518316	-2.173861	0.13629097	0.98934186

1495486518326	-2.7258193	0.26392218	1.0591527

1495486518336	-2.857847	0.196243	1.147482

1495486518348	-2.8610444	0.07633893	1.2128963

1495486518356	-2.7815082	-0.173328	1.2478018

1495486518371	-2.5937917	-0.54636294	1.2358114

1495486518376	-2.2360778	-0.93804955	1.1649348

