1495486516652	40.138794999999995	-7.504050000000001

1495486516679	40.138794999999995	-7.504050000000001

1495486517180	40.138785	-7.504053333333333

1495486517180	40.138785	-7.504053333333333

1495486517683	40.138785	-7.504053333333333

1495486517684	40.138785	-7.504053333333333

1495486518184	40.13876333333334	-7.504058333333334

1495486518185	40.13876333333334	-7.504058333333334

1495486518687	40.13876333333334	-7.504058333333334

1495486518688	40.13876333333334	-7.504058333333334

1495486519189	40.138751666666664	-7.504063333333333

1495486519190	40.138751666666664	-7.504063333333333

1495486519691	40.138751666666664	-7.504063333333333

1495486519692	40.138751666666664	-7.504063333333333

1495486520194	40.138738333333336	-7.50407

1495486520195	40.138738333333336	-7.50407

1495486520697	40.138738333333336	-7.50407

1495486520698	40.138738333333336	-7.50407

1495486521199	40.13872833333333	-7.504073333333334

1495486521200	40.13872833333333	-7.504073333333334

