1495751647090	40.137706666666666	-7.5025416666666676

1495751647092	40.137706666666666	-7.5025416666666676

1495751647595	40.137706666666666	-7.5025416666666676

1495751647600	40.137706666666666	-7.5025416666666676

1495751648098	40.13772166666667	-7.502575

1495751648105	40.13772166666667	-7.502575

1495751648601	40.13772166666667	-7.502575

1495751648606	40.13772166666667	-7.502575

1495751649104	40.13773333333334	-7.502608333333335

1495751649107	40.13773333333334	-7.502608333333335

1495751649607	40.13773333333334	-7.502608333333335

1495751649608	40.13773333333334	-7.502608333333335

1495751650110	40.13774333333333	-7.502643333333333

1495751650111	40.13774333333333	-7.502643333333333

1495751650613	40.13774333333333	-7.502643333333333

1495751650613	40.13774333333333	-7.502643333333333

1495751651115	40.13775166666667	-7.502678333333334

1495751651116	40.13775166666667	-7.502678333333334

1495751651619	40.13775166666667	-7.502678333333334

1495751651620	40.13775166666667	-7.502678333333334

