1496439408990	1.1746603	-3.6486812	0.1951772

1496439408999	0.99480414	-4.0456967	-0.31294963

1496439409009	0.79949373	-4.188649	-0.7395417

1496439409020	0.5507594	-3.9845457	-1.0471623

1496439409029	0.23887557	-3.488276	-1.2456701

1496439409039	-0.22901678	-2.5872636	-1.2990941

1496439409049	-0.98387957	-1.2216893	-1.2499334

1496439409059	-1.961231	0.36317614	-1.2107648

1496439409078	-3.0618172	1.7703171	-1.2673861

1496439409091	-4.6140423	2.1858513	-1.6775912

1496439409099	-4.609646	0.7918998	-1.5226486

1496439409109	-3.7271516	-0.66200376	-1.1048495

1496439409119	-2.3058887	-1.6994405	-0.9227285

1496439409130	0.41113776	-2.8414602	-0.8104183

1496439409143	2.9854784	-2.8850253	-0.074074075

1496439409151	3.519984	-0.58899546	0.71009856

1496439409159	1.4485744	2.934186	1.0013323

1496439409169	-0.44391152	4.482014	1.2128963

1496439409179	-1.5237143	5.052491	1.2968292

1496439409189	-1.4158007	6.5326405	1.0405009

1496439409200	-0.4537703	7.1861176	0.49080735

1496439409209	-0.11990408	6.1596055	-0.11337597

1496439409219	2.3691714	-2.0855315	-1.1823875

1496439409230	4.4940047	-11.682387	-2.1935785

1496439409240	1.9709566	-4.5856647	-0.8987477

1496439409250	-0.17772448	4.514788	0.97188914

1496439409260	-1.4136691	7.511191	2.150946

1496439409273	-2.3986144	7.285372	2.272049

1496439409279	-2.674527	5.319744	1.2663202

1496439409289	-1.982947	1.5106581	-0.7155609

1496439409299	-1.6284306	-0.68172127	-2.9134026

1496439409309	-1.809619	-0.19304556	-4.5484943

1496439409319	-1.678657	0.9260591	-5.422329

1496439409329	-2.6898482	1.3994138	-4.667466

1496439409339	-3.2363443	1.2903011	-3.6235013

1496439409349	-3.3301358	0.88129497	-2.6997068

1496439409359	-3.0944579	0.48974153	-2.128031

1496439409369	-2.758593	0.6140421	-2.0102584

1496439409379	-2.4509726	0.8430589	-2.2688515

1496439409389	-2.2829735	0.895417	-2.7039702

1496439409399	-2.2851052	0.89768183	-3.0923262

1496439409410	-2.288436	0.94244605	-3.2363443

1496439409420	-2.0844657	0.76458836	-3.1261656

1496439409439	-1.6830536	-0.173328	-2.8752997

1496439409440	-1.2783107	-1.1649348	-2.6025846

1496439409449	-1.0230483	-1.3459898	-2.3626432

1496439409459	-0.987077	-0.76671994	-2.128031

1496439409473	-1.0274447	-0.05662137	-1.8739675

1496439409479	-0.918332	0.24540368	-1.7059685

1496439409489	-0.6249667	0.22142287	-1.6088463

1496439409499	-0.25632828	0.42965627	-1.5074607

1496439409509	0.043565147	1.0089262	-1.2019718

1496439409519	0.30748734	1.4616307	0.2693845

1496439409529	0.9445777	1.1147082	1.0917932

1496439409539	1.2216893	0.7155609	1.7156941

1496439409549	1.527045	0.5551559	1.9852118

1496439409559	1.8367972	0.767919	1.8662404

1496439409569	2.022249	1.1037836	1.534639

1496439409579	2.067013	1.1693312	1.3089528

1496439409590	2.0397015	0.7252864	1.3350652

1496439409600	1.9808153	-0.021715961	1.5401013

1496439409609	1.938316	-0.6380229	1.7223555

1496439409619	1.9709566	-1.0263789	1.7844391

1496439409630	2.0834	-1.451772	1.8739675

1496439409640	2.2371435	-1.9884093	2.150946

1496439409649	2.3506527	-2.272049	2.3843591

1496439409659	2.3593125	-1.5369039	2.440048

1496439409669	2.2470024	0.10471623	2.5403676

1496439409679	2.2011724	0.89221954	2.894884

1496439409689	2.425926	-0.06314948	3.4850786

1496439409699	2.8065548	-1.9328537	4.0293097

1496439409709	3.1076472	-3.276712	4.1525445

1496439409719	3.185052	-3.200373	3.8438582

1496439409729	2.4684253	-1.147482	3.489342

1496439409739	2.1389556	-0.88675725	3.1763923

1496439409749	2.0146549	-1.3405275	3.009459

1496439409759	2.0506263	-2.0550227	2.9417799

1496439409770	2.1629362	-2.5109246	2.7683187

1496439409785	2.1717293	-2.5077271	2.5098588

1496439409794	1.975353	-2.2873702	2.2240875

1496439409799	1.5989875	-2.1946442	1.9011457

1496439409809	1.161604	-2.2993605	1.5815347

1496439409819	0.7624567	-2.5065281	1.2597922

1496439409829	0.44497734	-2.6156409	0.91073805

1496439409839	0.2126299	-2.5403676	0.50492936

1496439409849	-0.04143352	-2.3494537	0.12976286

1496439409860	-0.44604316	-1.9852118	-0.14934719

1496439409869	-1.0766054	-1.375433	-0.36970425

1496439409879	-1.8870237	-0.41340262	-0.53663737

1496439409889	-2.832667	0.9761524	-0.74820143

1496439409899	-3.7948308	2.7760458	-1.0373034

1496439409909	-4.5365043	3.8951507	-1.3579803

1496439409919	-3.9279244	3.1806555	-1.618705

1496439409929	-2.7487342	-1.0394351	-1.6971756

1496439409939	-1.4321876	-2.4760191	-1.7637889

1496439409949	-0.39475086	-3.4315214	-1.7081002

1496439409959	0.83106846	-3.8896883	-1.4321876

1496439409969	2.8403943	-3.1381562	-0.45696777

1496439409980	3.2788436	0.070876636	0.7046363

1496439409990	1.4473754	3.1490808	1.3220091

1496439409999	-0.81694645	5.007727	1.54996

1496439410009	-2.6919796	7.0061283	1.0896616

1496439410019	-2.1683986	8.4928055	0.6282974

1496439410029	0.61617374	6.790168	0.82680523

1496439410039	3.4796164	1.9949374	1.428857

1496439410049	3.0977883	-1.4790834	2.3363976

1496439410059	2.0113242	-0.96522784	2.6887822

1496439410070	0.7624567	0.5442313	2.1553423

1496439410079	-0.8846256	1.0841993	1.1136425

1496439410089	-2.1466827	-0.044630963	-0.14721556

1496439410099	-1.8445244	-1.4822809	-1.512923

1496439410109	-1.4856116	-0.77111644	-2.8403943

1496439410119	-2.0953903	2.7039702	-4.721956

1496439410131	-2.3332002	2.7695177	-5.1037836

1496439410150	-2.9657607	2.7716494	-5.0600853

1496439410152	-3.6017852	3.7151613	-4.5834

1496439410159	-3.9126031	4.609646	-3.8623767

1496439410170	-3.815481	4.498401	-3.1370904

1496439410179	-3.413003	3.1566746	-2.5872636

1496439410189	-2.8141487	1.5794032	-2.2175593

1496439410199	-2.1694643	0.61191046	-1.982947

1496439410209	-1.6666666	0.44830802	-1.8935518

1496439410219	-1.4038103	0.9172662	-2.0397015

1496439410229	-1.3165468	1.5183853	-2.4171329

1496439410239	-1.184519	1.5903277	-2.8152144

1496439410249	-0.8190781	0.82240874	-3.1305623

1496439410259	-0.50066614	-0.6544098	-3.1642685

1496439410269	-0.5638156	-1.975353	-2.8687716

1496439410279	-0.9162004	-2.309086	-2.354916

1496439410289	-1.2172928	-1.3852918	-1.8390621

1496439410299	-1.3438582	0.24433786	-1.5335732

1496439410310	-1.1256329	2.0571542	-1.6219025

1496439410320	-0.7067679	1.938316	-1.6153743

