1495996060920	39.92484	-7.2379500000000005

1495996061424	39.92484666666667	-7.237968333333333

1495996061926	39.92484666666667	-7.237968333333333

1495996062429	39.92485166666667	-7.237983333333333

1495996062931	39.92485166666667	-7.237983333333333

1495996063433	39.92485833333333	-7.237984999999999

1495996063936	39.92485833333333	-7.237984999999999

1495996064437	39.924861666666665	-7.237993333333333

1495996064944	39.924861666666665	-7.237993333333333

1495996065452	39.92486333333333	-7.237980000000001

