1495823780173	0.875	-12.8125	18.1875

1495823780261	0.75	-12.6875	17.875

1495823780365	0.3125	-12.25	18.5

1495823780462	-0.1875	-12.625	18.25

1495823780569	-0.625	-12.4375	17.625

1495823780662	-0.8125	-12.75	17.625

1495823780770	-0.5625	-12.5625	16.9375

1495823780862	0.25	-11.75	16.6875

1495823780962	0.4375	-11.8125	16.9375

1495823781063	0.8125	-11.625	16.4375

1495823781164	1.125	-12.0625	17.0

1495823781264	1.1875	-11.9375	17.25

1495823781373	1.75	-12.0	17.625

1495823781464	1.875	-11.875	19.1875

1495823781575	1.4375	-11.4375	18.4375

1495823781670	0.9375	-12.25	17.875

1495823781764	0.5625	-12.625	17.8125

1495823781873	0.4375	-12.25	16.9375

1495823781970	0.4375	-12.125	16.9375

1495823782069	0.4375	-11.5	17.25

1495823782165	0.3125	-10.9375	16.625

1495823782267	-0.3125	-11.3125	16.875

1495823782365	-0.125	-11.6875	17.5625

1495823782465	-0.25	-11.5	17.75

1495823782565	-0.3125	-11.4375	17.8125

1495823782673	0.125	-11.5625	17.5

1495823782765	0.0	-11.6875	17.125

1495823782865	0.0625	-11.875	17.0

1495823782972	0.3125	-12.375	17.5625

1495823783075	0.25	-12.0	17.9375

1495823783166	0.0	-11.8125	17.4375

1495823783266	0.375	-12.0	17.6875

1495823783367	0.5625	-11.5625	17.5

1495823783466	0.5625	-12.0625	17.625

1495823783566	0.6875	-11.4375	17.8125

1495823783666	0.625	-11.375	17.875

1495823783766	0.75	-11.25	18.0

1495823783866	0.8125	-11.125	17.625

1495823783972	1.0625	-12.25	18.5

1495823784066	1.3125	-12.25	18.5

1495823784167	1.125	-12.5	18.4375

1495823784271	0.6875	-12.5	18.4375

1495823784367	1.0	-11.75	17.8125

1495823784470	0.5625	-11.4375	17.8125

1495823784568	0.8125	-11.3125	17.9375

1495823784678	1.0625	-11.1875	18.0625

1495823784769	1.0625	-11.5	17.875

1495823784868	1.0625	-11.8125	17.75

1495823784974	0.625	-11.8125	17.75

1495823785069	0.9375	-11.8125	17.5625

