1495732839000	0.10055648	-0.20590135	9.308657

1495732839062	0.10295068	-0.20590135	9.308657

1495732839132	0.10534488	-0.19393034	9.313445

1495732839198	0.110133275	-0.18674774	9.3421755

1495732839268	0.112527475	-0.19871874	9.349358

1495732839340	0.107739076	-0.20111294	9.349358

1495732839408	0.10295067	-0.21068975	9.346964

1495732839478	0.09816227	-0.20829555	9.342175

1495732839548	0.090979666	-0.21068975	9.32781

1495732839620	0.09576807	-0.20590135	9.313444

1495732839690	0.10295068	-0.21068975	9.303867

1495732839760	0.110133275	-0.20829555	9.299079

1495732839830	0.11492168	-0.20590134	9.294291

1495732839898	0.11731588	-0.21787235	9.287107

1495732839968	0.10534488	-0.21308395	9.296684

1495732840038	0.095768064	-0.21068975	9.31105

1495732840115	0.11971009	-0.20350716	9.332598

1495732840178	0.11971009	-0.19393036	9.351752

1495732840250	0.11731588	-0.19871876	9.354147

1495732840318	0.112527475	-0.19871876	9.339781

1495732840388	0.095768064	-0.20829555	9.315839

1495732840458	0.10055647	-0.20590135	9.308657

1495732840529	0.107739076	-0.19393034	9.306262

1495732840606	0.10295067	-0.19632454	9.31584

1495732840670	0.10055647	-0.19153613	9.320627

1495732840740	0.093373865	-0.18435353	9.3182335

1495732840812	0.095768064	-0.18674773	9.313444

1495732840878	0.095768064	-0.19393033	9.315838

1495732840948	0.107739076	-0.19153613	9.327809

1495732841027	0.107739076	-0.20111294	9.320627

1495732841100	0.112527475	-0.20350714	9.320627

1495732841160	0.12210429	-0.18674773	9.327809

1495732841228	0.110133275	-0.19632454	9.327809

1495732841311	0.11492168	-0.18674773	9.3421755

1495732841371	0.11731589	-0.18914193	9.34457

1495732841440	0.112527475	-0.20590135	9.334993

1495732841511	0.110133275	-0.19871873	9.334993

1495732841579	0.10295068	-0.20350716	9.330204

1495732841653	0.095768064	-0.20350716	9.334993

1495732841730	0.10295068	-0.19393033	9.339781

1495732841790	0.107739076	-0.19393033	9.346964

1495732841861	0.110133275	-0.19871876	9.351752

1495732841931	0.11731589	-0.20111296	9.346964

1495732842000	0.11731589	-0.21068975	9.34457

1495732842074	0.11971009	-0.21547815	9.32781

1495732842144	0.11731589	-0.21068975	9.332599

1495732842213	0.107739076	-0.21068975	9.337387

1495732842278	0.10055647	-0.20829555	9.330204

1495732842348	0.09816227	-0.20350716	9.337387

1495732842418	0.095768064	-0.20350716	9.325416

1495732842498	0.10295067	-0.20350716	9.318233

1495732842565	0.10534488	-0.20111293	9.339781

1495732842630	0.10055647	-0.19632453	9.337386

1495732842701	0.10295067	-0.20350716	9.3421755

1495732842780	0.090979666	-0.19871874	9.354147

1495732842838	0.09816226	-0.20829554	9.354147

1495732842910	0.10534488	-0.21547814	9.346964

1495732842978	0.107739076	-0.21547814	9.354146

1495732843050	0.11971009	-0.21787235	9.358934

1495732843125	0.11971009	-0.20829555	9.346964

1495732843188	0.11731589	-0.20111296	9.361329

1495732843266	0.110133275	-0.19153613	9.361329

1495732843332	0.110133275	-0.18914193	9.356541

1495732843398	0.10534488	-0.19871874	9.346964

1495732843477	0.110133275	-0.21068974	9.334992

1495732843538	0.11492168	-0.21068974	9.337387

1495732843608	0.11252748	-0.21547815	9.330204

1495732843680	0.11252748	-0.20111296	9.330204

1495732843750	0.107739076	-0.20350716	9.356541

1495732843831	0.10534488	-0.21308395	9.337387

1495732843888	0.095768064	-0.21308395	9.327809

