1495733774240	40.14106527614027	-7.502464885126939

1495733774749	40.14106527614027	-7.502464885126939

1495733775266	40.14106527614027	-7.502464885126939

1495733775777	40.14106527614027	-7.502464885126939

1495733776282	40.14106527614027	-7.502464885126939

1495733776804	40.14106527614027	-7.502464885126939

1495733777313	40.14106527614027	-7.502464885126939

1495733777818	40.14106527614027	-7.502464885126939

1495733778335	40.14106527614027	-7.502464885126939

1495733778854	40.14106527614027	-7.502464885126939

