1495981457429	-0.17238252	-0.009576807	9.950302

1495981457434	-0.19153613	0.019153614	9.940725

1495981457440	-0.19153613	0.009576807	9.969456

1495981457444	-0.20111294	-0.009576807	9.9790325

1495981457448	-0.15322891	0.0	9.959879

1495981457471	-0.16280572	0.019153614	9.940725

1495981457474	-0.21068975	0.0	9.902418

1495981457478	-0.17238252	0.019153614	9.959879

1495981457490	-0.15322891	0.02873042	9.911995

1495981457501	-0.1436521	0.02873042	9.959879

1495981457510	-0.16280572	0.019153614	9.988609

1495981457515	-0.1436521	0.0	9.969456

1495981457525	-0.17238252	0.009576807	9.959879

1495981457535	-0.17238252	0.009576807	9.998186

1495981457550	-0.19153613	0.02873042	9.959879

1495981457560	-0.19153613	0.02873042	9.950302

1495981457570	-0.20111294	0.019153614	9.940725

1495981457580	-0.19153613	0.038307227	9.950302

1495981457591	-0.1436521	0.009576807	9.9790325

1495981457602	-0.15322891	0.019153614	9.959879

1495981457607	-0.21068975	0.02873042	9.950302

1495981457620	-0.20111294	0.0	9.9790325

1495981457631	-0.18195933	0.019153614	9.988609

1495981457640	-0.18195933	0.02873042	10.055647

1495981457650	-0.20111294	0.038307227	10.04607

1495981457666	-0.22984336	0.019153614	9.969456

1495981457675	-0.22026655	0.038307227	9.969456

1495981457695	-0.21068975	0.0	9.921572

1495981457705	-0.18195933	0.009576807	9.931149

1495981457720	-0.16280572	0.0	9.959879

1495981457731	-0.18195933	-0.009576807	9.988609

1495981457736	-0.19153613	-0.009576807	10.0269165

1495981458004	-0.20111294	0.019153614	9.969456

1495981458008	-0.17238252	0.0	10.007763

1495981458011	-0.19153613	0.009576807	10.01734

1495981458015	-0.20111294	0.02873042	9.988609

1495981458019	-0.18195933	0.009576807	9.969456

1495981458022	-0.21068975	0.009576807	9.998186

1495981458026	-0.21068975	0.009576807	9.931149

1495981458030	-0.19153613	0.019153614	9.959879

1495981458033	-0.20111294	0.038307227	9.940725

1495981458036	-0.17238252	0.06703765	9.950302

1495981458039	-0.20111294	0.08619126	9.969456

1495981458043	-0.21068975	0.05746084	9.988609

1495981458046	-0.19153613	0.02873042	9.988609

1495981458049	-0.17238252	0.009576807	9.969456

1495981458052	-0.19153613	0.019153614	9.988609

1495981458056	-0.21068975	0.019153614	9.969456

1495981458059	-0.19153613	0.0	9.9790325

1495981458062	-0.21068975	-0.009576807	9.921572

1495981458065	-0.23942018	0.0	9.959879

1495981458069	-0.19153613	0.019153614	9.911995

1495981458072	-0.20111294	0.038307227	9.969456

1495981458077	-0.20111294	0.047884032	9.940725

1495981458080	-0.20111294	0.019153614	9.931149

1495981458083	-0.18195933	0.009576807	9.969456

1495981458086	-0.18195933	0.0	9.931149

1495981458090	-0.19153613	0.02873042	9.969456

1495981458093	-0.18195933	0.05746084	9.940725

1495981458097	-0.20111294	0.047884032	9.959879

1495981458100	-0.18195933	0.02873042	9.931149

1495981458103	-0.20111294	0.038307227	9.9790325

1495981458107	-0.20111294	0.019153614	9.959879

1495981458111	-0.1436521	0.02873042	9.940725

1495981458113	-0.16280572	0.009576807	9.9790325

1495981458118	-0.17238252	0.0	9.988609

1495981458122	-0.16280572	0.047884032	10.01734

1495981458126	-0.16280572	0.047884032	10.0269165

1495981458130	-0.17238252	0.02873042	9.988609

1495981458133	-0.1340753	0.009576807	9.931149

1495981458137	-0.15322891	-0.009576807	9.931149

1495981458140	-0.1436521	0.0	9.921572

1495981458225	-0.17238252	0.009576807	9.892841

1495981458228	-0.17238252	0.019153614	9.959879

1495981458232	-0.19153613	0.047884032	9.988609

1495981458236	-0.20111294	0.047884032	10.01734

1495981458241	-0.17238252	0.038307227	9.988609

1495981458244	-0.19153613	0.02873042	9.940725

1495981458248	-0.22026655	0.0	9.921572

1495981458253	-0.20111294	-0.019153614	9.950302

1495981458259	-0.23942018	0.038307227	9.959879

1495981458265	-0.20111294	0.019153614	9.950302

1495981458274	-0.18195933	0.02873042	9.959879

1495981458288	-0.16280572	0.038307227	9.9790325

1495981458311	-0.1340753	0.009576807	9.959879

1495981458334	-0.17238252	0.019153614	9.988609

1495981458359	-0.17238252	0.019153614	10.01734

1495981458386	-0.19153613	0.06703765	9.969456

1495981458426	-0.1436521	0.038307227	9.940725

1495981458443	-0.16280572	0.02873042	9.931149

1495981458449	-0.15322891	0.0	9.864111

1495981458470	-0.17238252	0.038307227	9.883265

1495981458473	-0.16280572	0.038307227	9.911995

1495981458478	-0.21068975	0.02873042	9.931149

1495981458482	-0.24899697	0.02873042	9.902418

1495981458487	-0.20111294	0.019153614	9.959879

1495981458491	-0.21068975	0.02873042	9.911995

1495981458496	-0.19153613	0.02873042	9.969456

1495981458500	-0.17238252	0.019153614	9.9790325

1495981458506	-0.17238252	0.019153614	9.969456

1495981458509	-0.17238252	0.019153614	9.998186

1495981458513	-0.18195933	0.038307227	10.007763

1495981458517	-0.18195933	0.019153614	9.9790325

1495981458522	-0.20111294	0.0	9.931149

1495981458525	-0.18195933	0.019153614	9.931149

1495981458529	-0.18195933	0.0	9.940725

1495981458532	-0.19153613	-0.019153614	9.931149

1495981458535	-0.20111294	0.019153614	9.959879

1495981458539	-0.17238252	0.0	9.950302

1495981458542	-0.18195933	0.009576807	9.988609

1495981458545	-0.20111294	0.02873042	9.988609

1495981458550	-0.20111294	-0.019153614	9.921572

1495981458553	-0.18195933	-0.009576807	9.969456

1495981458557	-0.18195933	0.0	9.959879

1495981458751	-0.18195933	0.038307227	10.007763

1495981458754	-0.19153613	0.038307227	9.9790325

1495981458757	-0.22026655	0.02873042	9.950302

1495981458761	-0.20111294	0.009576807	9.931149

1495981458765	-0.18195933	0.0	9.950302

1495981458769	-0.17238252	0.009576807	9.931149

1495981458772	-0.22026655	0.009576807	9.921572

1495981458776	-0.19153613	0.019153614	9.969456

1495981458779	-0.17238252	0.0	9.9790325

1495981458784	-0.18195933	0.038307227	9.998186

1495981458789	-0.18195933	0.047884032	9.940725

1495981458792	-0.17238252	0.05746084	9.883265

1495981458797	-0.17238252	0.02873042	9.844957

1495981458802	-0.19153613	0.0	9.873688

1495981458806	-0.19153613	0.019153614	9.873688

1495981458831	-0.19153613	0.019153614	9.969456

1495981458837	-0.22026655	0.009576807	9.969456

1495981458841	-0.20111294	0.009576807	10.01734

1495981458846	-0.20111294	0.02873042	9.902418

1495981458865	-0.18195933	0.019153614	9.873688

1495981458891	-0.22984336	0.02873042	9.892841

1495981458913	-0.20111294	0.009576807	9.940725

1495981458927	-0.20111294	0.02873042	10.036493

1495981458939	-0.18195933	0.038307227	9.998186

1495981458950	-0.18195933	0.02873042	10.04607

1495981458957	-0.16280572	0.038307227	10.007763

1495981458966	-0.17238252	0.019153614	10.036493

1495981458969	-0.17238252	0.05746084	10.01734

1495981458973	-0.17238252	0.05746084	9.988609

1495981458977	-0.1436521	0.047884032	9.835381

1495981458980	-0.20111294	0.019153614	9.835381

1495981458985	-0.20111294	0.0	9.835381

1495981458988	-0.24899697	-0.009576807	9.835381

1495981458990	-0.23942018	0.019153614	9.959879

1495981458994	-0.18195933	0.009576807	9.931149

1495981458996	-0.17238252	-0.009576807	10.036493

1495981458998	-0.18195933	-0.047884032	9.959879

1495981459001	-0.18195933	-0.047884032	9.959879

1495981459004	-0.16280572	0.019153614	10.007763

1495981459008	-0.16280572	-0.009576807	9.921572

1495981459011	-0.22026655	0.0	9.950302

1495981459015	-0.21068975	0.06703765	10.007763

1495981459019	-0.20111294	0.02873042	10.01734

1495981459022	-0.1340753	0.038307227	9.998186

1495981459026	-0.15322891	0.019153614	9.959879

1495981459030	-0.1436521	-0.009576807	9.864111

1495981459033	-0.1436521	-0.009576807	9.864111

1495981459037	-0.1340753	0.009576807	9.911995

1495981459197	-0.17238252	-0.009576807	9.940725

1495981459200	-0.17238252	-0.019153614	9.931149

1495981459203	-0.1436521	-0.038307227	9.844957

1495981459206	-0.15322891	-0.019153614	9.825804

1495981459209	-0.15322891	-0.019153614	9.825804

1495981459212	-0.17238252	-0.009576807	9.825804

1495981459216	-0.17238252	0.0	9.969456

1495981459219	-0.21068975	0.02873042	9.940725

1495981459222	-0.25857377	0.019153614	9.940725

1495981459225	-0.21068975	0.009576807	9.864111

1495981459229	-0.21068975	0.009576807	9.892841

1495981459232	-0.11492168	0.05746084	9.931149

1495981459236	-0.11492168	0.05746084	9.931149

1495981459239	-0.17238252	0.019153614	9.931149

1495981459242	-0.17238252	0.019153614	9.931149

1495981459245	-0.16280572	0.019153614	9.911995

1495981459248	-0.20111294	0.02873042	9.931149

1495981459252	-0.24899697	0.02873042	9.931149

1495981459256	-0.16280572	0.009576807	9.77792

1495981459259	-0.24899697	0.019153614	9.77792

1495981459262	-0.24899697	0.02873042	9.797073

1495981459265	-0.24899697	0.02873042	9.844957

1495981459269	-0.2681506	0.009576807	9.902418

1495981459512	-0.21068975	0.009576807	9.931149

1495981459515	-0.19153613	0.009576807	9.931149

1495981459519	-0.20111294	-0.009576807	9.758766

1495981459522	-0.18195933	-0.02873042	9.758766

1495981459526	-0.24899697	0.047884032	9.911995

1495981459530	-0.22026655	0.038307227	9.988609

1495981459534	-0.1436521	0.009576807	9.969456

1495981459538	-0.16280572	0.06703765	9.969456

1495981459540	-0.11492168	0.06703765	9.911995

1495981459544	-0.12449849	0.02873042	9.864111

1495981459548	-0.18195933	0.06703765	9.864111

1495981459551	-0.1436521	0.06703765	9.940725

1495981459554	-0.16280572	0.038307227	9.988609

1495981459558	-0.22026655	0.019153614	9.9790325

1495981459562	-0.24899697	0.019153614	9.959879

1495981459565	-0.20111294	-0.009576807	9.998186

1495981459569	-0.1340753	-0.038307227	9.883265

1495981459573	-0.15322891	-0.02873042	9.854534

1495981459576	-0.16280572	-0.038307227	9.835381

1495981459579	-0.18195933	0.0	9.902418

1495981459583	-0.21068975	0.02873042	9.883265

1495981459586	-0.21068975	0.019153614	9.873688

1495981459589	-0.20111294	0.05746084	9.921572

1495981459592	-0.20111294	0.038307227	9.902418

1495981459595	-0.19153613	0.009576807	9.931149

1495981459599	-0.1436521	0.0	9.911995

1495981459602	-0.20111294	0.0	9.921572

1495981459605	-0.22026655	-0.009576807	9.911995

1495981459609	-0.22984336	0.02873042	9.940725

