1495753624707	40.13782166666667	-7.502391666666667

1495753624716	40.13782166666667	-7.502391666666667

1495753625217	40.13782333333334	-7.502418333333333

1495753625222	40.13782333333334	-7.502418333333333

1495753625723	40.13782333333334	-7.502418333333333

1495753625723	40.13782333333334	-7.502418333333333

1495753626226	40.137825	-7.502441666666666

1495753626227	40.137825	-7.502441666666666

1495753626729	40.137825	-7.502441666666666

1495753626733	40.137825	-7.502441666666666

1495753627241	40.137825	-7.502471666666666

1495753627244	40.137825	-7.502471666666666

1495753627745	40.137825	-7.502471666666666

1495753627758	40.137825	-7.502471666666666

1495753628249	40.137825	-7.5024999999999995

1495753628290	40.137825	-7.5024999999999995

1495753628763	40.137825	-7.5024999999999995

1495753628791	40.137825	-7.5024999999999995

1495753629265	40.137825	-7.502531666666666

1495753629292	40.137825	-7.502531666666666

