1495249213569	40.1387985	-7.4983801

1495249214075	40.138839999999995	-7.498326666666666

1495249214589	40.138839999999995	-7.498326666666666

1495249215093	40.138839999999995	-7.498326666666666

1495249215595	40.138839999999995	-7.498326666666666

1495249216096	40.138839999999995	-7.498326666666666

1495249216599	40.138839999999995	-7.498326666666666

1495249217101	40.138839999999995	-7.498326666666666

1495249217626	40.138839999999995	-7.498326666666666

1495249218131	40.138839999999995	-7.498326666666666

