1496740962133	7.08	26.58	-18.72

1496740962165	1.2	44.58	-0.66

1496740962245	1.2	43.02	-2.7

1496740962355	2.28	41.4	-5.64

1496740962452	1.98	42.96	-4.92

1496740962545	2.7	43.02	-5.82

1496740962655	3.6	43.92	-4.5

1496740962744	3.6	44.34	-1.44

1496740962845	2.34	43.38	-0.9

1496740962947	1.8	43.26	0.84

1496740963045	0.9	43.02	3.24

1496740963148	-0.54	43.08	5.94

1496740963246	-1.98	42.48	9.0

1496740963345	-3.78	41.58	11.76

1496740963445	-5.82	40.62	14.04

1496740963547	-7.98	39.9	15.6

1496740963645	-9.42	39.36	16.74

1496740963753	-10.02	39.12	17.4

1496740963852	-9.96	40.14	17.16

1496740963960	-9.24	40.8	16.26

1496740964055	-8.28	41.76	14.52

1496740964156	-7.8	43.08	12.3

1496740964255	-6.96	44.82	10.08

1496740964358	-6.06	46.56	8.7

1496740964461	-5.94	47.82	7.86

1496740964563	-6.48	48.84	7.68

1496740964663	-7.86	48.66	8.4

1496740964755	-9.66	48.24	10.14

1496740965068	-11.7	47.64	13.02

1496740965118	-12.54	47.76	15.18

1496740965172	-13.2	47.88	16.26

1496740965211	-13.26	48.42	15.9

1496740965284	-12.36	49.02	14.7

1496740965355	-11.46	49.92	13.26

1496740965456	-10.56	50.88	11.94

1496740965555	-10.32	52.26	10.86

