1495904538162	-0.679	2.806	2.078

1495904538169	-2.202	0.028	4.338

1495904538180	-3.543	-2.739	7.872

1495904538190	-5.458	-5.602	11.425

1495904538200	-5.554	-7.47	10.841

1495904538209	-2.7	-10.592	10.18

1495904538221	-2.03	-15.61	0.651

1495904538230	0.861	-19.604	-10.965

1495904538239	12.852	-19.604	-2.135

1495904538252	3.284	-19.566	6.033

1495904538261	1.647	-13.379	6.656

1495904538280	0.967	-4.108	-6.215

1495904538281	1.407	0.737	-5.765

1495904538289	2.03	-1.781	-1.599

1495904538299	1.34	-6.608	-3.045

1495904538309	1.656	-10.601	-5.458

1495904538321	2.384	-16.415	-7.556

1495904538330	0.383	-19.604	-7.02

1495904538341	-16.3	-19.604	4.941

1495904538352	-17.985	-19.604	6.493

1495904538361	-12.258	-17.085	4.118

1495904538391	-7.891	-13.465	2.748

1495904538397	-5.066	-12.354	0.747

1495904538398	-2.557	-12.479	0.086

1495904538400	-0.124	-13.178	2.48

1495904538409	0.928	-13.934	4.118

1495904538420	0.948	-14.93	5.19

1495904538430	-0.909	-15.294	6.847

1495904538439	-3.064	-13.36	7.7

1495904538460	-3.744	-10.084	7.508

1495904538461	-3.476	-7.067	6.924

1495904538469	-3.16	-4.223	5.631

1495904538479	-2.518	-1.704	4.166

1495904538490	-1.781	0.143	3.505

1495904538503	-0.708	1.541	2.116

1495904538510	-0.9	2.308	-0.124

1495904538525	-2.059	2.566	-2.988

1495904538532	-2.461	2.604	-3.84

1495904538541	-2.921	2.126	-3.265

1495904538550	-4.74	-0.383	0.44

1495904538559	-7.144	-1.551	3.246

1495904538569	-7.68	-2.518	5.813

1495904538579	-6.244	-3.399	6.78

1495904538589	-1.982	-4.099	7.987

1495904538599	1.321	-4.865	4.3

1495904538611	2.892	-7.901	-2.202

1495904538620	3.792	-12.028	-1.465

1495904538630	2.298	-16.798	2.566

1495904538640	1.685	-19.432	2.001

1495904538650	3.083	-19.604	1.484

1495904538660	5.794	-19.604	1.024

1495904538670	4.166	-19.604	-0.047

1495904538680	0.536	-19.604	2.528

1495904538690	-2.643	-19.604	4.348

1495904538723	-5.181	-19.489	2.604

1495904538725	-6.838	-19.594	0.143

1495904538728	-8.763	-19.604	0.651

1495904538730	-8.763	-19.508	0.651

1495904538739	-7.383	-17.765	4.137

1495904538749	-7.585	-16.702	3.476

1495904538759	-5.028	-16.712	1.024

1495904538770	-2.796	-16.731	-0.306

1495904538780	0.0	-15.744	-1.053

1495904538789	1.695	-12.919	-0.66

1495904538799	2.997	-10.075	-1.455

1495904538809	4.654	-6.617	-0.833

1495904538821	4.759	-2.681	-0.747

1495904538830	4.012	0.833	0.038

1495904538839	3.294	2.739	1.599

1495904538851	2.748	4.51	2.442

1495904538860	2.384	4.893	2.403

1495904538870	2.116	4.424	1.647

1495904538881	1.857	3.926	0.996

1495904538891	1.426	3.85	0.622

1495904538902	0.708	3.85	0.708

1495904538911	0.287	4.118	0.708

1495904538922	-0.086	3.984	0.287

1495904538932	-0.488	3.409	-0.067

1495904538940	-0.833	2.355	1.235

1495904538952	-1.896	0.095	2.978

1495904538961	-3.399	-2.461	5.334

1495904538969	-8.044	-7.451	13.197

1495904538979	-6.704	-7.862	9.471

1495904538989	-1.589	-9.634	3.198

1495904538999	4.999	-14.72	-9.854

1495904539009	14.873	-19.604	-9.557

