1495319533672	22.08	5.76	-36.48

1495319533765	21.96	5.94	-36.6

1495319533865	21.84	6.06	-36.78

1495319533964	21.6	6.42	-36.96

1495319534065	21.6	6.48	-37.02

1495319534165	21.48	6.66	-37.26

1495319534264	21.42	6.78	-37.5

1495319534371	21.3	6.54	-37.62

1495319534464	21.48	6.6	-37.86

1495319534574	21.54	6.54	-37.8

1495319534665	21.72	6.6	-37.86

1495319534764	21.78	6.6	-37.86

1495319534865	21.84	6.54	-37.98

1495319534965	21.9	6.48	-38.04

1495319535065	21.84	6.48	-37.92

1495319535165	22.08	6.72	-38.1

1495319535265	22.02	6.6	-37.86

1495319535365	22.02	6.6	-37.68

1495319535474	22.14	6.54	-37.74

1495319535575	22.2	6.48	-37.74

1495319535674	22.14	6.48	-37.68

1495319535776	22.2	6.48	-37.5

1495319535875	22.26	6.54	-37.56

1495319535979	22.08	6.48	-37.5

1495319536074	21.96	6.66	-37.5

1495319536274	22.02	6.66	-37.26

1495319536381	22.14	6.84	-37.2

1495319536475	22.02	6.9	-37.2

1495319536575	21.96	6.84	-37.26

1495319536674	21.84	6.6	-37.08

1495319536775	21.72	6.3	-37.02

1495319536881	21.72	6.12	-37.02

1495319536975	21.6	6.12	-37.2

1495319537075	21.48	6.24	-37.2

1495319537174	21.54	6.24	-37.38

1495319537276	21.72	6.24	-37.38

1495319537378	21.9	6.42	-37.14

1495319537474	22.02	6.72	-37.26

1495319537575	22.2	7.02	-37.26

1495319537674	22.2	6.78	-37.26

1495319537775	22.38	6.72	-37.08

1495319537879	22.5	6.54	-36.9

1495319537974	22.32	6.24	-36.72

1495319538075	22.44	6.24	-36.66

1495319538175	22.08	6.18	-36.9

1495319538275	22.08	6.06	-36.9

1495319538375	21.96	6.12	-36.84

1495319538474	21.9	6.54	-36.84

1495319538574	21.84	6.72	-36.96

