1494539918255	40.138868333333335	-7.498673333333333

1494539918778	40.138868333333335	-7.498673333333333

1494539919283	40.138868333333335	-7.498673333333333

1494539919788	40.138868333333335	-7.498673333333333

1494539920293	40.138868333333335	-7.498673333333333

1494539920796	40.138868333333335	-7.498673333333333

1494539921313	40.138868333333335	-7.498673333333333

1494539921840	40.138868333333335	-7.498673333333333

1494539922345	40.138868333333335	-7.498673333333333

1494539922857	40.138868333333335	-7.498673333333333

