1496004759848	0.047	-0.028	9.557

1496004759860	0.0	0.0	9.529

1496004759870	0.047	-0.019	9.557

1496004759881	0.009	0.0	9.557

1496004759889	0.047	-0.009	9.548

1496004759901	0.038	-0.038	9.567

1496004759910	0.019	-0.019	9.529

1496004759919	0.038	-0.067	9.5

1496004759931	0.057	-0.076	9.548

1496004759939	0.057	-0.067	9.567

1496004759949	0.047	-0.057	9.548

1496004759959	0.086	-0.076	9.567

1496004759969	0.086	-0.067	9.577

1496004759979	0.047	-0.019	9.557

1496004759992	0.047	-0.038	9.557

1496004760001	0.057	-0.009	9.586

1496004760010	0.047	-0.019	9.596

1496004760023	0.067	-0.019	9.557

1496004760030	-0.019	-0.009	9.51

1496004760039	0.047	-0.019	9.577

1496004760053	0.019	-0.028	9.548

1496004760062	0.028	-0.067	9.548

1496004760069	0.009	-0.038	9.49

1496004760081	0.009	-0.047	9.51

1496004760089	0.076	-0.086	9.538

1496004760101	0.057	-0.047	9.605

1496004760112	0.047	-0.057	9.538

1496004760119	0.057	-0.019	9.519

1496004760129	0.067	-0.038	9.548

1496004760143	0.067	-0.028	9.596

1496004760149	0.076	-0.028	9.557

1496004760159	0.057	-0.009	9.548

1496004760169	0.047	-0.019	9.548

1496004760179	0.076	-0.047	9.586

1496004760191	0.057	-0.028	9.567

1496004760199	0.057	-0.038	9.586

1496004760209	0.047	-0.047	9.586

1496004760219	0.076	-0.076	9.567

1496004760236	0.047	-0.038	9.538

1496004760250	0.067	-0.076	9.519

1496004760259	0.057	-0.047	9.548

1496004760269	0.047	-0.047	9.51

1496004760279	0.019	-0.009	9.529

1496004760289	0.076	-0.028	9.548

1496004760300	0.028	-0.019	9.557

1496004760309	0.076	-0.019	9.567

1496004760319	0.057	-0.028	9.548

1496004760329	0.057	-0.019	9.548

1496004760339	0.019	0.0	9.548

1496004760350	0.057	-0.047	9.548

1496004760360	0.047	-0.057	9.519

1496004760369	0.038	-0.047	9.548

1496004760379	0.038	-0.076	9.529

1496004760391	0.028	-0.057	9.567

1496004760400	0.057	-0.086	9.586

1496004760412	0.047	-0.076	9.529

1496004760419	0.009	-0.067	9.519

1496004760429	0.019	-0.047	9.519

1496004760439	0.038	-0.038	9.519

1496004760449	0.038	-0.028	9.548

1496004760459	0.057	-0.038	9.548

1496004760469	0.028	0.0	9.557

1496004760479	0.047	0.0	9.548

1496004760489	0.057	-0.038	9.548

1496004760501	0.086	-0.057	9.548

1496004760519	0.067	-0.047	9.567

1496004760522	0.019	-0.047	9.49

1496004760529	0.028	-0.028	9.519

1496004760540	0.047	-0.038	9.548

1496004760549	0.047	-0.067	9.567

1496004760559	0.009	-0.057	9.529

1496004760569	0.038	-0.038	9.548

1496004760578	0.009	-0.028	9.51

1496004760589	0.019	-0.038	9.49

1496004760601	0.019	-0.038	9.529

1496004760610	0.038	-0.028	9.548

1496004760619	0.047	-0.028	9.538

1496004760629	0.076	-0.047	9.557

1496004760639	0.047	-0.047	9.529

1496004760649	0.095	-0.047	9.557

1496004760658	0.067	-0.047	9.548

1496004760668	0.047	-0.047	9.548

1496004760681	0.067	-0.038	9.567

1496004760690	0.028	0.0	9.567

1496004760702	0.038	-0.047	9.557

1496004760712	0.038	-0.047	9.577

1496004760732	0.038	-0.028	9.548

1496004760736	0.038	-0.057	9.529

1496004760741	0.019	-0.028	9.5

1496004760749	0.057	-0.067	9.577

1496004760759	0.047	-0.047	9.548

1496004760769	0.067	-0.067	9.557

1496004760779	0.076	-0.057	9.538

1496004760791	0.047	-0.057	9.548

1496004760816	0.086	-0.076	9.577

1496004760819	0.067	-0.047	9.557

1496004760821	0.076	-0.038	9.596

1496004760840	0.095	-0.028	9.557

1496004760849	0.038	-0.028	9.557

1496004760859	0.038	-0.038	9.548

1496004760869	0.057	-0.047	9.605

1496004760879	0.019	-0.047	9.519

1496004760892	0.009	-0.038	9.519

1496004760906	0.047	-0.038	9.548

1496004760925	0.028	-0.057	9.519

1496004760926	0.019	-0.038	9.538

1496004760929	0.028	-0.057	9.538

1496004760941	0.009	-0.009	9.548

1496004760949	0.019	-0.019	9.548

1496004760959	0.028	-0.019	9.548

1496004760969	0.047	-0.047	9.548

1496004760979	0.067	-0.028	9.548

1496004760994	0.105	-0.067	9.557

1496004761000	0.095	-0.047	9.548

1496004761011	0.086	-0.019	9.577

1496004761019	0.047	-0.038	9.577

1496004761029	0.057	-0.028	9.51

1496004761039	0.067	-0.028	9.615

1496004761049	0.067	-0.047	9.557

1496004761059	0.028	-0.009	9.538

1496004761069	0.019	-0.047	9.51

1496004761079	0.028	-0.047	9.557

1496004761089	0.019	-0.057	9.529

1496004761101	0.038	-0.047	9.49

1496004761110	0.028	-0.067	9.548

1496004761119	0.047	-0.047	9.567

1496004761129	0.047	-0.038	9.529

1496004761139	0.057	-0.067	9.538

1496004761149	0.105	-0.057	9.567

1496004761159	0.067	-0.028	9.557

1496004761169	0.057	-0.038	9.548

1496004761178	0.028	-0.009	9.538

1496004761189	0.076	-0.038	9.548

1496004761200	0.047	-0.028	9.548

1496004761209	0.057	-0.019	9.548

1496004761219	0.009	-0.028	9.519

1496004761229	0.038	-0.057	9.567

1496004761239	0.019	-0.038	9.548

1496004761252	0.057	-0.076	9.538

1496004761270	0.057	-0.067	9.538

1496004761280	0.057	-0.076	9.538

1496004761293	0.047	-0.047	9.548

1496004761301	0.076	-0.057	9.557

1496004761310	0.038	-0.038	9.557

1496004761319	0.047	-0.038	9.548

1496004761329	0.047	-0.028	9.538

1496004761341	0.057	-0.038	9.577

1496004761354	0.047	-0.047	9.586

1496004761361	0.047	-0.038	9.557

1496004761373	0.057	-0.057	9.596

1496004761379	0.067	-0.067	9.596

1496004761389	0.067	-0.086	9.548

1496004761400	0.105	-0.076	9.557

1496004761409	0.095	-0.076	9.615

1496004761419	0.038	-0.038	9.586

1496004761428	0.019	-0.028	9.567

1496004761439	0.057	-0.028	9.548

1496004761449	-0.019	0.0	9.548

1496004761459	-0.009	-0.009	9.51

1496004761469	0.019	-0.009	9.519

1496004761479	0.019	-0.009	9.538

1496004761489	0.057	-0.038	9.519

1496004761500	0.028	-0.047	9.519

1496004761514	0.076	-0.086	9.557

1496004761520	0.038	-0.067	9.49

1496004761530	0.047	-0.076	9.548

1496004761539	0.105	-0.086	9.557

1496004761550	0.076	-0.076	9.567

1496004761559	0.076	-0.067	9.548

1496004761578	0.067	-0.038	9.567

1496004761590	0.038	-0.028	9.567

1496004761599	0.019	-0.009	9.519

1496004761610	0.038	-0.009	9.538

1496004761619	0.038	-0.028	9.557

1496004761629	0.019	-0.028	9.529

1496004761639	0.038	-0.047	9.577

1496004761649	0.028	-0.057	9.567

1496004761659	0.028	-0.057	9.529

1496004761669	0.047	-0.067	9.538

1496004761689	0.067	-0.067	9.557

1496004761707	0.076	-0.067	9.577

1496004761711	0.095	-0.086	9.548

1496004761721	0.086	-0.067	9.567

1496004761730	0.067	-0.057	9.548

1496004761739	0.067	-0.057	9.577

1496004761749	0.028	-0.028	9.548

1496004761759	0.057	-0.019	9.577

1496004761768	0.028	-0.019	9.519

1496004761779	0.047	-0.009	9.529

1496004761792	0.019	-0.009	9.529

1496004761803	0.019	-0.009	9.548

1496004761812	-0.009	0.0	9.519

1496004761821	-0.028	0.0	9.538

1496004761829	0.0	-0.019	9.529

1496004761841	0.009	-0.028	9.538

1496004761849	0.038	-0.067	9.548

1496004761859	0.057	-0.057	9.567

1496004761869	0.047	-0.067	9.548

1496004761879	0.067	-0.057	9.548

1496004761889	0.114	-0.086	9.538

1496004761900	0.057	-0.076	9.567

1496004761910	0.067	-0.076	9.519

1496004761919	0.095	-0.067	9.605

1496004761929	0.047	-0.047	9.548

1496004761939	0.047	-0.038	9.529

1496004761949	0.047	-0.038	9.577

1496004761959	0.009	-0.019	9.538

1496004761969	0.038	-0.019	9.567

1496004761979	0.019	-0.047	9.548

1496004761993	-0.019	-0.028	9.49

1496004762010	0.009	-0.038	9.548

1496004762020	0.0	-0.019	9.529

1496004762032	0.057	-0.057	9.567

1496004762033	0.019	-0.038	9.538

1496004762041	0.028	-0.038	9.529

1496004762049	0.009	-0.038	9.519

1496004762059	0.057	-0.057	9.538

1496004762069	0.047	-0.038	9.51

1496004762079	0.028	-0.038	9.529

1496004762089	0.067	-0.047	9.538

1496004762104	0.047	-0.038	9.529

1496004762109	0.047	-0.067	9.548

1496004762119	0.028	-0.028	9.519

1496004762129	0.076	-0.057	9.548

1496004762139	0.019	-0.019	9.567

1496004762150	0.028	-0.047	9.538

1496004762160	0.067	-0.047	9.557

1496004762170	0.047	-0.047	9.548

1496004762179	0.057	-0.047	9.567

1496004762189	0.076	-0.057	9.596

1496004762200	0.047	-0.038	9.529

1496004762209	0.047	-0.057	9.557

1496004762219	0.019	-0.019	9.615

1496004762228	0.047	-0.028	9.548

1496004762241	0.038	-0.038	9.529

1496004762250	0.076	-0.047	9.586

1496004762260	0.038	-0.028	9.529

1496004762270	0.057	-0.028	9.557

1496004762280	0.038	-0.038	9.538

1496004762291	0.047	-0.038	9.548

1496004762302	0.047	-0.057	9.548

1496004762327	0.067	-0.057	9.577

1496004762328	0.019	-0.028	9.529

1496004762329	0.057	-0.057	9.567

1496004762339	0.028	-0.047	9.557

1496004762349	0.067	-0.067	9.577

1496004762359	0.057	-0.047	9.538

1496004762369	0.067	-0.038	9.615

1496004762379	0.047	-0.038	9.548

1496004762389	0.067	-0.038	9.567

1496004762399	0.057	-0.028	9.577

1496004762409	0.038	-0.038	9.586

1496004762419	0.047	-0.019	9.567

1496004762429	0.047	-0.057	9.577

1496004762439	0.047	-0.028	9.529

1496004762456	0.038	-0.047	9.548

1496004762470	0.047	-0.047	9.51

1496004762473	0.047	-0.067	9.548

1496004762479	0.067	-0.076	9.548

1496004762490	0.038	-0.028	9.548

1496004762501	0.038	-0.028	9.538

1496004762510	0.028	-0.019	9.529

1496004762519	0.038	-0.019	9.51

1496004762528	0.038	-0.019	9.529

1496004762539	0.038	0.0	9.519

1496004762557	0.076	-0.038	9.577

1496004762559	0.076	-0.028	9.538

1496004762569	0.028	-0.009	9.577

1496004762579	0.076	-0.076	9.548

1496004762589	0.057	-0.057	9.529

1496004762600	0.047	-0.057	9.519

1496004762609	0.047	-0.047	9.548

1496004762619	0.076	-0.086	9.557

1496004762631	0.057	-0.057	9.538

1496004762641	0.057	-0.047	9.557

1496004762657	0.028	-0.038	9.548

1496004762665	0.019	-0.038	9.538

1496004762685	0.0	-0.009	9.5

1496004762687	0.047	-0.028	9.49

1496004762691	0.038	-0.019	9.529

1496004762699	0.038	-0.028	9.538

1496004762709	0.067	-0.019	9.557

1496004762721	0.067	-0.038	9.538

1496004762729	0.057	-0.057	9.557

1496004762739	0.038	-0.038	9.538

1496004762749	0.047	-0.057	9.557

1496004762758	0.038	-0.057	9.557

1496004762768	0.047	-0.038	9.557

1496004762781	0.019	-0.028	9.519

1496004762791	0.009	-0.038	9.51

1496004762801	0.019	-0.057	9.529

1496004762812	0.028	-0.019	9.538

1496004762821	0.038	-0.047	9.586

1496004762830	0.047	-0.038	9.548

1496004762842	0.105	-0.105	9.567

1496004762852	0.067	-0.047	9.567

1496004762859	0.057	-0.076	9.557

1496004762869	0.124	-0.095	9.605

1496004762878	0.086	-0.067	9.577

1496004762889	0.076	-0.057	9.538

1496004762901	0.076	-0.047	9.557

1496004762910	0.038	-0.038	9.538

1496004762919	0.057	-0.019	9.586

1496004762932	0.019	-0.009	9.51

1496004762950	0.009	-0.038	9.51

1496004762959	-0.019	-0.019	9.519

1496004762969	0.019	-0.028	9.557

1496004762979	0.028	-0.038	9.586

1496004762997	0.019	-0.047	9.557

1496004763001	0.009	-0.009	9.538

1496004763011	0.028	-0.028	9.538

1496004763024	0.047	-0.047	9.538

1496004763029	0.057	-0.047	9.529

1496004763041	0.086	-0.086	9.548

1496004763049	0.095	-0.047	9.538

1496004763059	0.067	-0.057	9.567

1496004763068	0.114	-0.076	9.596

1496004763079	0.038	-0.038	9.529

1496004763091	0.067	-0.057	9.557

1496004763103	0.057	-0.057	9.548

1496004763110	0.019	-0.038	9.519

1496004763119	0.028	-0.028	9.557

1496004763129	0.019	-0.028	9.519

1496004763147	0.009	-0.009	9.519

1496004763149	0.019	-0.038	9.538

1496004763160	0.067	-0.028	9.557

1496004763170	0.047	-0.038	9.596

1496004763180	0.057	-0.047	9.557

1496004763197	0.057	-0.067	9.538

