1496003617489	0.038	-0.047	9.567

1496003617492	0.067	-0.057	9.625

1496003617506	0.057	-0.057	9.577

1496003617519	0.028	-0.038	9.538

1496003617529	0.038	-0.047	9.567

1496003617540	0.019	0.009	9.548

1496003617551	0.057	-0.028	9.538

1496003617560	0.038	-0.028	9.577

1496003617569	0.057	-0.009	9.577

1496003617579	0.047	-0.019	9.548

1496003617596	0.067	-0.067	9.557

1496003617599	0.057	-0.067	9.586

1496003617609	0.105	-0.086	9.538

1496003617620	0.067	-0.076	9.548

1496003617629	0.086	-0.095	9.557

1496003617644	0.076	-0.086	9.567

1496003617650	0.038	-0.076	9.577

1496003617659	0.038	-0.038	9.557

1496003617669	0.047	-0.057	9.548

1496003617679	0.028	-0.057	9.5

1496003617691	0.038	-0.047	9.548

1496003617699	0.086	-0.057	9.567

1496003617711	0.086	-0.038	9.538

1496003617720	0.057	-0.057	9.538

1496003617729	0.076	-0.038	9.567

1496003617742	0.047	-0.019	9.567

1496003617749	0.038	-0.009	9.567

1496003617759	0.019	0.0	9.586

1496003617769	0.028	0.0	9.567

1496003617781	0.038	-0.019	9.538

1496003617799	0.038	-0.038	9.538

1496003617802	0.019	-0.047	9.557

1496003617810	0.038	-0.057	9.529

1496003617822	0.038	-0.076	9.519

1496003617829	0.028	-0.047	9.51

1496003617842	0.057	-0.067	9.538

1496003617849	0.057	-0.086	9.548

1496003617862	0.086	-0.076	9.567

1496003617869	0.057	-0.067	9.577

1496003617879	0.067	-0.047	9.567

1496003617891	0.057	-0.038	9.567

1496003617899	0.057	-0.028	9.586

1496003617909	0.067	-0.038	9.586

1496003617919	0.067	-0.028	9.567

1496003617929	0.047	-0.009	9.586

1496003617945	0.028	-0.028	9.577

1496003617950	0.057	-0.047	9.577

1496003617965	0.038	-0.047	9.577

1496003617969	0.038	-0.057	9.538

1496003617979	0.047	-0.067	9.557

1496003617994	0.095	-0.105	9.548

1496003618000	0.067	-0.076	9.586

1496003618009	0.076	-0.086	9.596

1496003618019	0.076	-0.086	9.586

1496003618029	0.047	-0.076	9.615

1496003618043	0.038	-0.038	9.577

1496003618058	0.038	-0.038	9.548

1496003618059	0.057	-0.028	9.548

1496003618070	0.067	-0.028	9.586

1496003618079	0.047	-0.028	9.529

1496003618092	0.019	-0.019	9.577

1496003618102	0.057	-0.047	9.548

1496003618109	0.028	-0.028	9.577

1496003618119	0.067	-0.047	9.577

1496003618129	0.076	-0.047	9.557

1496003618142	0.038	-0.047	9.538

1496003618149	0.076	-0.067	9.548

1496003618159	0.067	-0.038	9.596

1496003618169	0.095	-0.067	9.596

1496003618179	0.057	-0.057	9.567

1496003618193	0.047	-0.047	9.557

1496003618199	0.019	-0.028	9.567

1496003618209	0.057	-0.019	9.577

1496003618219	0.047	-0.028	9.51

1496003618229	0.047	-0.047	9.596

1496003618242	0.105	-0.047	9.605

1496003618249	0.076	-0.047	9.548

1496003618259	0.076	-0.038	9.567

1496003618271	0.095	-0.038	9.577

1496003618279	0.057	-0.047	9.577

1496003618292	0.047	-0.038	9.548

1496003618299	0.067	-0.057	9.586

1496003618309	0.067	-0.057	9.548

1496003618321	0.057	-0.038	9.538

1496003618329	0.057	-0.067	9.538

1496003618345	0.105	-0.086	9.557

1496003618350	0.095	-0.076	9.557

1496003618359	0.057	-0.076	9.557

1496003618369	0.076	-0.095	9.577

1496003618379	0.086	-0.076	9.605

1496003618391	0.086	-0.057	9.605

1496003618399	0.076	-0.057	9.625

1496003618409	0.028	-0.038	9.548

1496003618419	0.047	-0.038	9.577

1496003618429	0.086	-0.038	9.577

1496003618442	0.057	-0.028	9.586

1496003618449	0.047	-0.009	9.557

1496003618459	0.047	-0.038	9.577

1496003618469	0.038	-0.019	9.557

1496003618479	0.076	-0.047	9.586

1496003618497	0.067	-0.067	9.557

1496003618500	0.076	-0.067	9.529

1496003618510	0.076	-0.076	9.538

1496003618520	0.067	-0.076	9.577

1496003618529	0.057	-0.057	9.586

1496003618542	0.067	-0.067	9.605

1496003618549	0.057	-0.067	9.567

1496003618559	0.076	-0.038	9.548

1496003618570	0.076	-0.047	9.567

1496003618579	0.057	-0.038	9.557

1496003618591	0.047	-0.028	9.567

1496003618599	0.086	-0.057	9.605

1496003618609	0.047	-0.028	9.586

1496003618619	0.057	-0.038	9.586

1496003618629	0.047	-0.038	9.577

1496003618642	0.057	-0.038	9.577

1496003618651	0.038	-0.028	9.548

1496003618660	0.038	-0.067	9.548

1496003618671	0.067	-0.067	9.557

1496003618679	0.067	-0.076	9.548

1496003618691	0.047	-0.047	9.557

1496003618699	0.067	-0.067	9.586

1496003618709	0.076	-0.067	9.586

1496003618719	0.067	-0.047	9.605

