1496239057672	39.73564666666667	-7.908928333333334

1496239058176	39.73562166666667	-7.908586666666667

1496239058699	39.73562166666667	-7.908586666666667

1496239059202	39.735594999999996	-7.908244999999999

1496239059706	39.735594999999996	-7.908244999999999

1496239060210	39.735573333333335	-7.9079033333333335

1496239060715	39.735573333333335	-7.9079033333333335

1496239061225	39.735553333333336	-7.907560000000001

1496239061748	39.735553333333336	-7.907560000000001

1496239062252	39.735535	-7.907209999999999

