1495399087153	40.138875	-7.503071666666667

1495399087658	40.138875	-7.503071666666667

1495399088163	40.13887166666667	-7.503058333333333

1495399088666	40.13887166666667	-7.503058333333333

1495399089168	40.138868333333335	-7.503043333333333

1495399089671	40.138868333333335	-7.503043333333333

1495399090174	40.13886333333333	-7.503026666666667

1495399090677	40.13886333333333	-7.503026666666667

1495399091179	40.138866666666665	-7.503013333333333

1495399091688	40.138866666666665	-7.503013333333333

