1495240289747	40.138754999999996	-7.4983949999999995

1495240290251	40.138754999999996	-7.4983949999999995

1495240290752	40.138754999999996	-7.4983949999999995

1495240291255	40.138754999999996	-7.4983949999999995

1495240291757	40.138754999999996	-7.4983949999999995

1495240292262	40.138670000000005	-7.498456666666668

1495240292789	40.138670000000005	-7.498456666666668

1495240293295	40.138659999999994	-7.498468333333333

1495240293806	40.138659999999994	-7.498468333333333

1495240294344	40.138655	-7.49849

