1495958956775	14.16	23.58	-27.24

1495958956875	14.52	23.76	-27.3

1495958956975	14.1	24.06	-27.3

1495958957074	14.16	24.12	-27.54

1495958957182	14.16	24.3	-27.72

1495958957274	14.16	24.36	-27.96

1495958957375	14.16	24.9	-27.48

1495958957474	14.22	25.68	-27.12

1495958957574	14.46	26.16	-27.18

1495958957674	14.58	25.8	-27.42

1495958957775	14.16	26.1	-27.3

1495958957874	14.16	25.56	-27.42

1495958957974	14.22	24.96	-27.9

1495958958074	14.7	24.66	-28.02

1495958958174	14.28	24.48	-27.78

1495958958274	14.22	24.66	-27.6

1495958958375	14.04	24.6	-27.3

1495958958474	14.16	24.36	-27.36

1495958958574	14.46	24.48	-27.18

1495958958674	14.7	24.6	-27.24

1495958958774	14.76	24.66	-27.6

1495958958874	15.36	24.78	-27.72

1495958958975	15.72	25.44	-27.42

1495958959074	15.42	25.68	-26.94

1495958959179	16.2	26.04	-26.64

1495958959275	17.04	25.8	-26.58

1495958959374	17.82	25.38	-26.58

1495958959474	17.7	25.5	-26.28

1495958959575	18.06	25.02	-26.28

1495958959674	18.36	24.66	-26.4

1495958959774	19.08	24.42	-26.34

1495958959876	19.26	24.54	-25.86

1495958959975	19.5	24.96	-25.5

1495958960074	19.68	25.32	-25.38

1495958960175	19.98	25.14	-25.56

1495958960275	19.92	25.38	-25.32

1495958960374	20.46	24.9	-25.26

1495958960474	21.0	24.48	-25.26

1495958960574	21.12	24.24	-25.62

1495958960681	21.3	24.36	-25.32

1495958960774	20.58	24.36	-25.08

1495958960874	20.52	24.48	-25.08

1495958960974	20.7	24.42	-25.14

1495958961074	20.76	24.84	-24.96

1495958961174	20.58	24.78	-25.38

1495958961274	20.4	24.54	-25.74

1495958961374	20.58	24.42	-25.62

1495958961474	20.52	24.54	-25.62

1495958961575	20.82	25.14	-25.08

1495958961674	20.82	25.2	-24.72

