1495752019042	12.9	-24.3	14.34

1495752019138	12.66	-24.18	14.1

1495752019243	12.12	-24.18	14.64

1495752019341	11.76	-24.0	14.82

1495752019437	12.0	-24.06	14.88

1495752019537	11.82	-23.88	14.82

1495752019648	11.94	-23.88	14.76

1495752019740	11.7	-23.7	14.7

1495752019840	12.12	-23.52	14.76

1495752019940	12.78	-23.34	14.82

1495752020037	13.38	-22.74	15.06

1495752020137	13.86	-22.5	15.06

1495752020240	13.92	-22.44	14.94

1495752020337	14.28	-23.22	14.46

1495752020437	14.76	-23.1	13.62

1495752020538	15.24	-23.1	13.86

1495752020637	15.48	-23.04	14.16

1495752020737	15.9	-22.92	14.28

1495752020837	15.42	-22.26	15.3

1495752020946	15.42	-22.02	15.6

1495752021037	15.9	-22.26	15.12

1495752021137	16.14	-22.5	13.74

1495752021239	16.02	-22.68	13.74

1495752021338	15.66	-22.62	14.1

1495752021438	15.18	-23.1	12.9

1495752021543	15.0	-23.34	13.14

1495752021654	14.88	-23.1	13.86

1495752021739	14.28	-23.22	13.92

1495752021848	13.8	-23.88	13.68

1495752021946	13.68	-24.12	13.32

1495752022037	13.38	-24.24	13.26

1495752022148	13.02	-24.42	13.86

1495752022239	12.66	-24.36	13.8

1495752022346	11.94	-24.0	14.88

1495752022432	11.52	-23.94	15.06

1495752022540	11.52	-24.12	15.06

1495752022639	11.22	-24.84	14.22

1495752022736	10.92	-25.02	13.86

1495752022839	10.86	-24.9	14.1

1495752022940	10.86	-24.66	14.4

1495752023029	10.74	-24.66	14.4

1495752023142	10.62	-24.24	15.06

1495752023239	10.62	-24.18	15.12

1495752023337	11.1	-24.9	14.52

1495752023437	11.7	-25.44	13.08

1495752023539	11.64	-25.56	13.08

1495752023637	11.1	-25.56	14.16

1495752023743	10.26	-26.16	13.08

1495752023839	9.78	-26.16	14.46

1495752023947	8.82	-26.1	15.0

