1496043259651	40.02887833333333	-7.4694899999999995

1496043260155	40.02900833333333	-7.469535

1496043260661	40.02900833333333	-7.469535

1496043261164	40.029158333333335	-7.469556666666667

1496043261667	40.029158333333335	-7.469556666666667

1496043262174	40.029318333333336	-7.469566666666666

1496043262676	40.029318333333336	-7.469566666666666

1496043263180	40.02948833333333	-7.469566666666666

1496043263694	40.02948833333333	-7.469566666666666

1496043264199	40.02966833333333	-7.4695583333333335

