1494068134198	-0.013056221	-0.02824407	0.026112443

1494068134697	0.002131628	-0.026112443	0.017452704

1494068135197	0.02824407	0.001065814	0.014122035

1494068135697	0.02824407	-0.0065281107	0.013056221

1494068136197	0.020650147	-0.019584332	0.0065281107

1494068136697	0.0	0.02504663	0.018518519

1494068137197	0.034905408	-0.008659739	0.0065281107

1494068137697	-0.014122035	-0.0065281107	0.0

1494068138197	-0.042499334	-0.00532907	0.016253663

1494068138697	0.08499867	-0.015187849	0.030508926

