1495753076384	40.13664833333333	-7.501981666666667

1495753076386	40.13664833333333	-7.501981666666667

1495753076889	40.13664833333333	-7.501981666666667

1495753076891	40.13664833333333	-7.501981666666667

1495753077394	40.136665	-7.501951666666668

1495753077397	40.136665	-7.501951666666668

1495753077907	40.136665	-7.501951666666668

1495753077920	40.136665	-7.501951666666668

1495753078425	40.13668166666666	-7.501921666666668

1495753078427	40.13668166666666	-7.501921666666668

1495753078929	40.13668166666666	-7.501921666666668

1495753078938	40.13668166666666	-7.501921666666668

1495753079433	40.13670666666667	-7.501874999999999

1495753079468	40.13670666666667	-7.501874999999999

1495753079936	40.13670666666667	-7.501874999999999

1495753079970	40.13670666666667	-7.501874999999999

1495753080439	40.1369239	-7.5020995

1495753080472	40.1369239	-7.5020995

