1494546653076	40.138798333333334	-7.498279999999999

1494546653596	40.138798333333334	-7.498279999999999

1494546654100	40.138798333333334	-7.498279999999999

1494546654603	40.138798333333334	-7.498279999999999

1494546655106	40.138798333333334	-7.498279999999999

1494546655610	40.138798333333334	-7.498279999999999

1494546656122	40.138798333333334	-7.498279999999999

1494546656627	40.138798333333334	-7.498279999999999

1494546657143	40.138798333333334	-7.498279999999999

1494546657667	40.138798333333334	-7.498279999999999

