1495997678706	39.92517	-7.2394799999999995

1495997679210	39.925171666666664	-7.239493333333333

1495997679715	39.925171666666664	-7.239493333333333

1495997680219	39.925174999999996	-7.239488333333332

1495997680721	39.925174999999996	-7.239488333333332

1495997681224	39.92518	-7.239473333333333

1495997681726	39.92518	-7.239473333333333

1495997682233	39.925185000000006	-7.239496666666668

1495997682736	39.925185000000006	-7.239496666666668

1495997683241	39.92518833333334	-7.239506666666667

