1495997678596	0.095	-0.086	9.605

1495997678601	0.086	-0.067	9.634

1495997678612	0.095	-0.067	9.644

1495997678619	0.067	-0.057	9.634

1495997678631	0.076	-0.076	9.653

1495997678639	0.114	-0.057	9.663

1495997678652	0.076	-0.047	9.644

1495997678661	0.095	-0.047	9.653

1495997678669	0.124	-0.067	9.663

1495997678690	0.134	-0.067	9.672

1495997678691	0.124	-0.076	9.672

1495997678699	0.105	-0.057	9.653

1495997678709	0.095	-0.067	9.634

1495997678719	0.095	-0.076	9.672

1495997678730	0.105	-0.095	9.634

1495997678744	0.086	-0.086	9.644

1495997678751	0.105	-0.057	9.672

1495997678759	0.086	-0.057	9.653

1495997678769	0.086	-0.067	9.682

1495997678779	0.086	-0.057	9.634

1495997678791	0.095	-0.067	9.682

1495997678799	0.086	-0.086	9.605

1495997678810	0.095	-0.067	9.653

1495997678819	0.114	-0.086	9.663

1495997678829	0.114	-0.086	9.692

1495997678841	0.143	-0.076	9.682

1495997678849	0.114	-0.057	9.692

1495997678859	0.086	-0.038	9.682

1495997678869	0.114	-0.047	9.672

1495997678880	0.076	-0.047	9.625

1495997678892	0.076	-0.067	9.634

1495997678900	0.095	-0.057	9.663

1495997678910	0.124	-0.076	9.682

1495997678919	0.095	-0.105	9.653

1495997678930	0.124	-0.105	9.682

1495997678941	0.124	-0.105	9.615

1495997678950	0.181	-0.124	9.701

1495997678959	0.114	-0.076	9.682

1495997678969	0.134	-0.095	9.663

1495997678979	0.124	-0.076	9.682

1495997679000	0.124	-0.057	9.653

1495997679000	0.124	-0.057	9.653

1495997679015	0.086	-0.028	9.653

1495997679019	0.114	-0.047	9.644

1495997679030	0.105	-0.019	9.653

1495997679043	0.086	-0.038	9.663

1495997679051	0.067	-0.047	9.672

1495997679060	0.076	-0.038	9.634

1495997679069	0.086	-0.057	9.634

1495997679084	0.076	-0.067	9.615

1495997679092	0.086	-0.086	9.634

1495997679099	0.086	-0.086	9.653

1495997679109	0.114	-0.095	9.634

1495997679119	0.067	-0.057	9.663

1495997679129	0.095	-0.086	9.653

1495997679141	0.153	-0.086	9.711

1495997679149	0.124	-0.057	9.653

1495997679159	0.124	-0.057	9.701

1495997679171	0.134	-0.086	9.663

1495997679179	0.105	-0.047	9.682

1495997679191	0.105	-0.047	9.644

1495997679199	0.086	-0.067	9.653

1495997679209	0.086	-0.067	9.663

1495997679219	0.076	-0.067	9.596

1495997679229	0.095	-0.095	9.644

1495997679241	0.105	-0.086	9.644

1495997679250	0.086	-0.076	9.644

1495997679259	0.095	-0.095	9.663

1495997679269	0.076	-0.057	9.625

1495997679279	0.067	-0.057	9.672

1495997679293	0.067	-0.047	9.615

1495997679299	0.076	-0.038	9.653

1495997679309	0.114	-0.047	9.653

1495997679319	0.105	-0.067	9.672

1495997679329	0.114	-0.067	9.634

1495997679342	0.143	-0.095	9.692

1495997679351	0.114	-0.086	9.672

1495997679359	0.124	-0.076	9.663

1495997679369	0.105	-0.076	9.663

1495997679379	0.114	-0.086	9.653

1495997679391	0.095	-0.057	9.653

1495997679399	0.076	-0.047	9.653

1495997679409	0.067	-0.067	9.615

1495997679421	0.105	-0.086	9.644

1495997679430	0.086	-0.067	9.663

1495997679442	0.086	-0.086	9.615

1495997679450	0.114	-0.095	9.653

1495997679460	0.105	-0.076	9.615

1495997679469	0.086	-0.067	9.644

1495997679479	0.124	-0.086	9.653

1495997679491	0.095	-0.067	9.653

1495997679499	0.095	-0.057	9.653

1495997679511	0.086	-0.057	9.682

1495997679520	0.095	-0.047	9.672

1495997679530	0.095	-0.076	9.663

1495997679543	0.105	-0.076	9.653

1495997679550	0.086	-0.067	9.663

1495997679559	0.095	-0.038	9.634

1495997679569	0.086	-0.067	9.625

1495997679579	0.086	-0.067	9.663

1495997679593	0.057	-0.047	9.625

1495997679600	0.114	-0.067	9.663

1495997679609	0.067	-0.076	9.634

1495997679619	0.105	-0.067	9.663

1495997679630	0.114	-0.076	9.701

1495997679642	0.124	-0.057	9.663

1495997679650	0.105	-0.067	9.672

1495997679659	0.124	-0.086	9.615

1495997679669	0.114	-0.086	9.625

1495997679679	0.105	-0.067	9.663

1495997679691	0.076	-0.057	9.672

1495997679707	0.114	-0.057	9.644

1495997679709	0.076	-0.057	9.625

1495997679719	0.086	-0.057	9.663

1495997679729	0.076	-0.047	9.615

1495997679741	0.105	-0.067	9.644

1495997679760	0.114	-0.076	9.682

1495997679769	0.086	-0.067	9.644

1495997679780	0.095	-0.076	9.653

1495997679792	0.124	-0.095	9.663

1495997679799	0.105	-0.095	9.653

1495997679811	0.114	-0.105	9.701

1495997679821	0.114	-0.105	9.644

1495997679830	0.114	-0.086	9.653

1495997679841	0.124	-0.086	9.653

1495997679850	0.105	-0.086	9.663

1495997679859	0.095	-0.067	9.644

1495997679869	0.105	-0.057	9.653

1495997679879	0.067	-0.028	9.653

1495997679893	0.076	-0.047	9.615

1495997679901	0.038	-0.009	9.625

1495997679909	0.047	-0.028	9.615

1495997679919	0.047	-0.047	9.653

1495997679929	0.057	-0.067	9.615

1495997679942	0.086	-0.076	9.663

1495997679950	0.076	-0.076	9.625

1495997679961	0.134	-0.105	9.672

1495997679969	0.114	-0.095	9.672

1495997679979	0.124	-0.086	9.653

1495997679996	0.143	-0.086	9.644

1495997679999	0.143	-0.076	9.682

1495997680009	0.162	-0.086	9.672

1495997680019	0.114	-0.076	9.644

1495997680031	0.105	-0.047	9.663

1495997680042	0.086	-0.028	9.672

1495997680049	0.067	-0.057	9.663

1495997680061	0.143	-0.105	9.653

1495997680069	0.105	-0.086	9.663

1495997680079	0.086	-0.095	9.663

1495997680091	0.067	-0.086	9.615

1495997680099	0.114	-0.086	9.663

1495997680109	0.076	-0.047	9.605

1495997680119	0.076	-0.067	9.634

1495997680129	0.086	-0.067	9.672

1495997680147	0.067	-0.028	9.615

1495997680151	0.057	-0.019	9.653

1495997680162	0.114	-0.047	9.634

1495997680169	0.095	-0.047	9.605

1495997680179	0.114	-0.057	9.701

1495997680193	0.114	-0.057	9.692

1495997680200	0.095	-0.076	9.701

1495997680214	0.105	-0.086	9.663

1495997680219	0.124	-0.095	9.644

1495997680229	0.076	-0.076	9.625

1495997680242	0.086	-0.086	9.663

1495997680250	0.076	-0.086	9.634

1495997680259	0.086	-0.086	9.653

1495997680269	0.105	-0.076	9.625

1495997680279	0.114	-0.067	9.682

1495997680291	0.047	-0.028	9.625

1495997680299	0.095	-0.057	9.663

1495997680309	0.067	-0.047	9.634

1495997680319	0.086	-0.028	9.672

1495997680329	0.095	-0.047	9.625

1495997680341	0.095	-0.057	9.596

1495997680350	0.076	-0.047	9.634

1495997680363	0.095	-0.067	9.644

1495997680369	0.114	-0.086	9.625

1495997680379	0.114	-0.105	9.672

1495997680391	0.105	-0.086	9.634

1495997680399	0.124	-0.095	9.663

1495997680409	0.086	-0.076	9.634

1495997680419	0.086	-0.095	9.615

1495997680429	0.076	-0.057	9.625

1495997680441	0.095	-0.076	9.644

1495997680453	0.067	-0.047	9.672

1495997680459	0.114	-0.057	9.692

