1495732707838	40.14106527614027	-7.502464885126939

1495732708342	40.14106527614027	-7.502464885126939

1495732708845	40.14106527614027	-7.502464885126939

1495732709352	40.14106527614027	-7.502464885126939

1495732709875	40.14106527614027	-7.502464885126939

1495732710389	40.14106527614027	-7.502464885126939

1495732710912	40.14106527614027	-7.502464885126939

1495732711418	40.14106527614027	-7.502464885126939

1495732711929	40.14106527614027	-7.502464885126939

1495732712449	40.14106527614027	-7.502464885126939

