1495998177351	0.105	-0.086	9.615

1495998177357	0.095	-0.067	9.625

1495998177359	0.067	-0.038	9.596

1495998177369	0.076	-0.067	9.615

1495998177379	0.047	-0.028	9.596

1495998177389	0.067	-0.057	9.596

1495998177399	0.076	-0.057	9.586

1495998177412	0.095	-0.038	9.653

1495998177420	0.057	-0.028	9.596

1495998177440	0.076	-0.028	9.663

1495998177441	0.095	-0.057	9.653

1495998177451	0.105	-0.038	9.653

1495998177459	0.095	-0.076	9.596

1495998177469	0.057	-0.057	9.615

1495998177479	0.134	-0.076	9.672

1495998177492	0.086	-0.076	9.634

1495998177499	0.105	-0.076	9.625

1495998177509	0.095	-0.047	9.625

1495998177520	0.076	-0.076	9.644

1495998177529	0.114	-0.076	9.634

1495998177543	0.076	-0.047	9.625

1495998177549	0.114	-0.067	9.615

1495998177562	0.105	-0.057	9.644

1495998177569	0.095	-0.047	9.644

1495998177579	0.067	-0.047	9.615

1495998177591	0.076	-0.057	9.634

1495998177599	0.105	-0.076	9.653

1495998177609	0.095	-0.057	9.634

1495998177620	0.086	-0.047	9.615

1495998177630	0.086	-0.047	9.634

1495998177646	0.067	-0.038	9.605

1495998177649	0.076	-0.067	9.615

1495998177660	0.086	-0.038	9.596

1495998177670	0.105	-0.038	9.615

1495998177680	0.067	-0.047	9.577

1495998177690	0.095	-0.047	9.615

1495998177699	0.067	-0.038	9.605

1495998177709	0.067	-0.047	9.625

1495998177719	0.076	-0.047	9.634

1495998177729	0.095	-0.067	9.605

1495998177742	0.095	-0.076	9.634

1495998177749	0.086	-0.086	9.625

1495998177759	0.124	-0.067	9.663

1495998177769	0.095	-0.057	9.634

1495998177779	0.105	-0.067	9.663

1495998177791	0.105	-0.047	9.644

1495998177799	0.095	-0.067	9.625

1495998177809	0.095	-0.057	9.615

1495998177820	0.095	-0.057	9.634

1495998177830	0.114	-0.057	9.605

1495998177841	0.095	-0.038	9.615

1495998177849	0.095	-0.047	9.605

1495998177859	0.114	-0.047	9.653

1495998177869	0.057	-0.038	9.586

1495998177879	0.057	-0.057	9.577

1495998177891	0.086	-0.067	9.605

1495998177899	0.095	-0.047	9.644

1495998177911	0.114	-0.076	9.615

1495998177921	0.086	-0.076	9.644

1495998177929	0.067	-0.086	9.615

1495998177943	0.105	-0.067	9.644

1495998177949	0.124	-0.086	9.644

1495998177959	0.105	-0.067	9.625

1495998177969	0.105	-0.067	9.634

1495998177979	0.105	-0.057	9.663

1495998177996	0.124	-0.067	9.663

1495998178001	0.114	-0.057	9.663

1495998178009	0.095	-0.067	9.615

1495998178020	0.095	-0.038	9.644

1495998178030	0.086	-0.038	9.634

1495998178044	0.086	-0.047	9.653

1495998178050	0.086	-0.057	9.605

1495998178059	0.124	-0.086	9.663

1495998178069	0.086	-0.086	9.682

1495998178079	0.105	-0.067	9.625

1495998178092	0.105	-0.076	9.644

1495998178099	0.095	-0.067	9.682

1495998178112	0.105	-0.057	9.653

1495998178121	0.086	-0.047	9.577

1495998178130	0.105	-0.076	9.615

1495998178142	0.105	-0.067	9.625

1495998178149	0.086	-0.047	9.634

1495998178159	0.095	-0.076	9.625

1495998178169	0.076	-0.057	9.596

1495998178179	0.105	-0.067	9.663

1495998178193	0.095	-0.076	9.634

1495998178199	0.105	-0.086	9.615

1495998178209	0.105	-0.067	9.625

1495998178221	0.153	-0.105	9.682

1495998178229	0.086	-0.095	9.672

1495998178241	0.134	-0.076	9.653

1495998178249	0.095	-0.076	9.663

1495998178260	0.095	-0.057	9.644

1495998178269	0.086	-0.047	9.653

1495998178279	0.067	-0.047	9.615

1495998178292	0.086	-0.057	9.605

1495998178299	0.076	-0.067	9.615

1495998178309	0.076	-0.047	9.615

1495998178320	0.067	-0.057	9.634

1495998178329	0.067	-0.047	9.625

1495998178342	0.086	-0.047	9.596

1495998178350	0.057	-0.047	9.644

1495998178360	0.086	-0.067	9.634

1495998178378	0.086	-0.047	9.634

1495998178380	0.105	-0.057	9.653

1495998178391	0.124	-0.057	9.653

1495998178402	0.105	-0.067	9.653

1495998178409	0.086	-0.057	9.653

1495998178421	0.114	-0.057	9.663

1495998178430	0.124	-0.067	9.653

1495998178442	0.095	-0.057	9.615

1495998178450	0.086	-0.047	9.625

1495998178465	0.067	-0.028	9.605

1495998178469	0.067	-0.067	9.605

1495998178479	0.076	-0.047	9.625

1495998178493	0.076	-0.047	9.615

1495998178499	0.067	-0.067	9.672

1495998178509	0.067	-0.067	9.615

1495998178520	0.095	-0.057	9.644

1495998178530	0.067	-0.047	9.615

1495998178545	0.105	-0.047	9.625

1495998178549	0.124	-0.047	9.653

1495998178560	0.124	-0.067	9.663

1495998178570	0.143	-0.057	9.663

1495998178580	0.095	-0.047	9.625

1495998178591	0.086	-0.057	9.663

1495998178599	0.114	-0.057	9.634

1495998178609	0.105	-0.076	9.605

1495998178619	0.114	-0.086	9.672

1495998178629	0.057	-0.057	9.625

1495998178641	0.076	-0.057	9.605

1495998178649	0.067	-0.047	9.605

1495998178659	0.057	-0.076	9.596

1495998178669	0.076	-0.086	9.586

1495998178679	0.114	-0.105	9.634

1495998178691	0.124	-0.067	9.644

1495998178699	0.095	-0.067	9.644

1495998178709	0.095	-0.047	9.625

1495998178720	0.067	-0.047	9.615

1495998178729	0.086	-0.028	9.625

1495998178747	0.105	-0.057	9.634

1495998178749	0.057	-0.028	9.605

1495998178759	0.047	-0.057	9.634

1495998178769	0.095	-0.067	9.625

1495998178779	0.086	-0.047	9.644

1495998178793	0.114	-0.086	9.672

1495998178800	0.114	-0.114	9.644

1495998178810	0.105	-0.086	9.634

1495998178821	0.095	-0.086	9.625

1495998178842	0.086	-0.076	9.625

1495998178843	0.076	-0.057	9.605

1495998178849	0.076	-0.028	9.625

1495998178859	0.076	-0.047	9.596

1495998178869	0.095	-0.057	9.634

1495998178879	0.076	-0.047	9.615

1495998178891	0.086	-0.057	9.596

1495998178899	0.095	-0.067	9.644

1495998178909	0.114	-0.076	9.663

1495998178920	0.114	-0.067	9.653

1495998178929	0.114	-0.067	9.596

1495998178942	0.114	-0.086	9.634

1495998178949	0.076	-0.076	9.634

1495998178959	0.105	-0.086	9.663

1495998178981	0.067	-0.057	9.625

1495998179002	0.047	-0.047	9.663

1495998179010	0.076	-0.038	9.644

1495998179021	0.067	-0.057	9.653

1495998179031	0.095	-0.067	9.644

1495998179063	0.105	-0.057	9.672

1495998179064	0.095	-0.067	9.596

1495998179065	0.105	-0.076	9.653

1495998179069	0.114	-0.076	9.625

1495998179079	0.114	-0.057	9.644

1495998179094	0.114	-0.067	9.605

1495998179099	0.086	-0.076	9.663

1495998179109	0.114	-0.086	9.653

1495998179121	0.095	-0.067	9.634

1495998179130	0.114	-0.067	9.634

1495998179141	0.095	-0.067	9.653

1495998179149	0.067	-0.076	9.634

1495998179159	0.076	-0.076	9.586

1495998179169	0.076	-0.057	9.644

1495998179179	0.057	-0.047	9.596

1495998179191	0.076	-0.057	9.586

1495998179200	0.076	-0.047	9.586

1495998179209	0.076	-0.067	9.644

1495998179220	0.086	-0.067	9.653

1495998179229	0.095	-0.038	9.634

1495998179241	0.095	-0.028	9.634

1495998179249	0.086	-0.028	9.625

1495998179259	0.114	-0.076	9.672

1495998179269	0.095	-0.057	9.663

1495998179280	0.095	-0.086	9.634

1495998179297	0.095	-0.086	9.644

1495998179302	0.105	-0.095	9.625

1495998179313	0.124	-0.105	9.663

1495998179321	0.105	-0.067	9.653

1495998179329	0.086	-0.076	9.653

1495998179341	0.105	-0.076	9.663

1495998179349	0.076	-0.057	9.644

1495998179359	0.095	-0.038	9.605

1495998179369	0.067	-0.047	9.605

1495998179379	0.105	-0.038	9.653

1495998179394	0.134	-0.057	9.644

1495998179400	0.105	-0.038	9.663

1495998179409	0.086	-0.047	9.644

1495998179420	0.076	-0.038	9.634

1495998179429	0.076	-0.047	9.634

1495998179441	0.095	-0.057	9.605

1495998179449	0.076	-0.067	9.615

1495998179461	0.076	-0.057	9.653

1495998179469	0.095	-0.057	9.644

1495998179479	0.095	-0.086	9.644

1495998179491	0.124	-0.086	9.615

1495998179499	0.095	-0.057	9.615

1495998179509	0.114	-0.076	9.672

1495998179519	0.076	-0.076	9.644

