1495821533990	17.875	-7.125	68.4375

1495821534093	18.0	-6.6875	68.5625

1495821534197	17.625	-6.625	68.1875

1495821534285	17.4375	-7.0	67.8125

1495821534386	17.3125	-6.625	68.0625

1495821534485	17.5625	-6.375	68.0

1495821534586	17.625	-6.625	68.375

1495821534698	17.625	-6.9375	68.8125

1495821534792	18.3125	-6.8125	69.3125

1495821534890	18.125	-7.4375	69.1875

1495821534986	18.25	-7.1875	68.3125

1495821535092	17.5625	-7.125	67.9375

1495821535194	16.8125	-7.25	67.1875

1495821535286	16.75	-7.0625	67.4375

1495821535393	16.3125	-6.875	68.0625

1495821535488	16.75	-6.75	68.1875

1495821535593	16.6875	-6.5625	68.75

1495821535687	17.0	-6.25	68.75

1495821535790	17.25	-6.25	68.125

1495821535887	17.5	-5.875	68.5

1495821535991	17.9375	-6.0625	68.5

1495821536090	17.1875	-6.625	68.1875

1495821536188	17.8125	-6.8125	68.8125

1495821536288	17.6875	-6.875	68.25

1495821536389	17.1875	-7.375	68.1875

1495821536489	17.6875	-7.0	68.125

1495821536591	17.125	-7.4375	68.125

1495821536689	16.9375	-7.5625	67.8125

1495821536790	16.75	-6.625	67.75

1495821536894	16.5	-6.6875	68.25

1495821536989	16.9375	-5.8125	68.125

1495821537090	17.125	-5.375	68.875

1495821537190	17.5	-5.875	69.125

1495821537290	17.25	-5.8125	69.0625

1495821537813	16.75	-5.875	68.8125

1495821538190	17.3125	-6.3125	68.9375

1495821538395	17.6875	-5.9375	69.0625

1495821538430	18.4375	-6.25	69.8125

1495821538591	19.0625	-6.5	70.75

1495821538774	19.3125	-6.375	71.0

