1494068329424	39.942616666666666	-7.244431666666666

1494068329934	39.9425	-7.244188333333333

1494068330437	39.9425	-7.244188333333333

1494068330940	39.94238166666666	-7.243949999999999

1494068331444	39.94238166666666	-7.243949999999999

1494068331948	39.94226333333334	-7.243716666666668

1494068332450	39.94226333333334	-7.243716666666668

1494068332953	39.94213333333333	-7.243488333333333

1494068333468	39.94213333333333	-7.243488333333333

1494068333975	39.94199166666667	-7.243271666666668

