1496005025368	0.019	-0.057	9.538

1496005025379	0.076	-0.086	9.548

1496005025394	0.067	-0.057	9.586

1496005025400	0.067	-0.047	9.605

1496005025410	0.134	-0.095	9.605

1496005025419	0.076	-0.067	9.567

1496005025430	0.076	-0.067	9.586

1496005025441	0.086	-0.086	9.577

1496005025449	0.019	-0.057	9.548

1496005025459	0.047	-0.057	9.557

1496005025474	0.047	-0.028	9.538

1496005025479	-0.019	0.009	9.529

1496005025489	0.019	-0.028	9.557

1496005025503	0.038	-0.028	9.519

1496005025509	0.009	-0.009	9.529

1496005025519	0.028	-0.009	9.557

1496005025529	0.009	-0.019	9.49

1496005025541	0.028	-0.067	9.567

1496005025549	0.047	-0.038	9.567

1496005025559	0.057	-0.076	9.548

1496005025569	0.086	-0.076	9.567

1496005025579	0.076	-0.057	9.577

1496005025591	0.086	-0.095	9.557

1496005025601	0.057	-0.057	9.529

1496005025610	0.067	-0.047	9.586

1496005025619	0.086	-0.047	9.567

1496005025629	0.067	-0.067	9.538

1496005025643	0.067	-0.067	9.548

1496005025649	0.067	-0.057	9.577

1496005025659	0.067	-0.047	9.548

1496005025669	0.019	-0.067	9.557

1496005025679	0.009	-0.038	9.548

1496005025697	0.028	-0.047	9.567

1496005025700	0.038	-0.047	9.529

1496005025712	0.028	-0.019	9.586

1496005025719	0.028	-0.047	9.577

1496005025729	0.038	-0.038	9.605

1496005025741	0.047	-0.047	9.577

1496005025749	0.057	-0.057	9.577

1496005025759	0.019	-0.057	9.557

1496005025769	0.067	-0.057	9.596

1496005025781	0.038	-0.076	9.548

1496005025792	0.076	-0.067	9.577

1496005025801	0.086	-0.057	9.567

1496005025809	0.086	-0.076	9.548

1496005025819	0.047	-0.057	9.548

1496005025829	0.095	-0.047	9.567

1496005025841	0.057	-0.028	9.586

1496005025850	0.076	-0.057	9.557

1496005025859	0.047	-0.028	9.529

1496005025870	0.0	-0.009	9.5

1496005025880	0.047	-0.009	9.605

1496005025892	0.047	-0.028	9.519

1496005025900	0.047	-0.047	9.586

1496005025909	0.067	-0.028	9.567

1496005025919	0.019	-0.038	9.567

1496005025929	0.028	-0.047	9.5

1496005025943	0.038	-0.047	9.548

1496005025949	-0.009	-0.028	9.519

1496005025959	0.057	-0.067	9.548

1496005025969	0.057	-0.076	9.567

1496005025979	0.067	-0.095	9.605

1496005025995	0.047	-0.047	9.538

1496005026000	0.095	-0.067	9.548

1496005026010	0.086	-0.047	9.586

1496005026019	0.067	-0.057	9.605

1496005026029	0.057	-0.038	9.538

1496005026043	0.038	-0.038	9.567

1496005026049	0.047	-0.028	9.577

1496005026059	0.038	-0.009	9.567

1496005026069	0.047	-0.019	9.567

1496005026079	0.019	-0.019	9.529

1496005026093	0.047	-0.047	9.538

1496005026101	0.047	-0.047	9.596

1496005026110	0.057	-0.057	9.567

1496005026119	0.038	-0.057	9.596

1496005026131	0.057	-0.047	9.596

1496005026142	0.047	-0.076	9.529

1496005026149	0.047	-0.076	9.538

1496005026159	0.076	-0.067	9.586

1496005026169	0.047	-0.057	9.557

1496005026179	0.057	-0.067	9.577

1496005026193	0.057	-0.057	9.548

1496005026201	0.047	-0.047	9.596

1496005026211	0.047	-0.038	9.577

1496005026219	0.047	-0.038	9.567

1496005026230	0.086	-0.057	9.557

1496005026241	0.047	-0.047	9.577

1496005026249	0.047	-0.057	9.538

1496005026259	0.028	-0.028	9.529

1496005026269	0.038	-0.047	9.557

1496005026279	0.047	-0.047	9.548

1496005026291	0.057	-0.067	9.557

1496005026299	0.047	-0.047	9.538

1496005026310	0.009	-0.067	9.529

1496005026319	0.047	-0.057	9.51

1496005026329	0.086	-0.095	9.557

1496005026341	0.047	-0.076	9.586

1496005026349	0.057	-0.057	9.577

1496005026359	0.067	-0.076	9.548

1496005026369	0.047	-0.047	9.557

1496005026379	0.095	-0.067	9.586

1496005026391	0.047	-0.038	9.538

1496005026403	0.009	-0.028	9.519

1496005026410	0.057	-0.038	9.529

1496005026419	0.047	-0.038	9.577

1496005026429	0.028	-0.009	9.596

1496005026441	0.047	-0.028	9.519

1496005026449	0.067	-0.038	9.596

1496005026459	0.047	-0.047	9.557

1496005026469	0.038	-0.038	9.548

1496005026479	0.076	-0.076	9.586

1496005026493	0.067	-0.057	9.519

1496005026502	0.067	-0.067	9.567

1496005026510	0.067	-0.076	9.538

1496005026519	0.067	-0.086	9.567

1496005026529	0.067	-0.067	9.567

1496005026541	0.076	-0.076	9.567

1496005026549	0.028	-0.047	9.519

1496005026559	0.038	-0.067	9.577

1496005026569	0.028	-0.047	9.538

1496005026581	0.057	-0.057	9.538

1496005026591	0.038	-0.047	9.577

1496005026600	0.028	-0.038	9.529

1496005026609	0.047	-0.028	9.567

1496005026619	0.019	-0.009	9.538

1496005026629	0.057	-0.009	9.577

1496005026641	0.057	-0.038	9.548

1496005026649	0.047	-0.038	9.538

1496005026659	0.047	-0.038	9.596

1496005026669	0.047	-0.038	9.577

1496005026679	0.038	-0.038	9.529

1496005026691	0.047	-0.057	9.519

1496005026700	0.067	-0.057	9.596

1496005026709	0.057	-0.076	9.548

1496005026720	0.047	-0.047	9.557

1496005026729	0.047	-0.057	9.557

1496005026744	0.076	-0.095	9.567

1496005026749	0.076	-0.105	9.577

1496005026759	0.057	-0.067	9.538

1496005026769	0.057	-0.047	9.557

1496005026779	0.076	-0.047	9.596

1496005026793	0.057	-0.057	9.567

1496005026800	0.038	-0.057	9.557

1496005026809	0.028	-0.038	9.538

1496005026819	0.067	-0.038	9.586

1496005026829	0.038	-0.019	9.538

1496005026841	0.057	-0.047	9.519

1496005026849	0.067	-0.038	9.577

1496005026859	0.028	-0.028	9.538

1496005026869	0.086	-0.047	9.577

1496005026879	0.067	-0.047	9.567

1496005026891	0.057	-0.057	9.538

1496005026900	0.067	-0.067	9.605

1496005026910	0.076	-0.076	9.557

1496005026919	0.047	-0.057	9.557

1496005026929	0.067	-0.086	9.586

1496005026943	0.095	-0.076	9.596

1496005026950	0.086	-0.067	9.567

1496005026959	0.038	-0.047	9.538

1496005026969	0.057	-0.047	9.548

1496005026979	0.067	-0.047	9.586

1496005026996	0.047	-0.038	9.577

1496005026999	0.038	-0.028	9.557

1496005027011	0.047	-0.028	9.567

1496005027020	0.038	-0.019	9.548

1496005027035	0.067	-0.067	9.548

1496005027042	0.057	-0.057	9.557

1496005027049	0.067	-0.047	9.548

1496005027059	0.067	-0.067	9.567

1496005027069	0.057	-0.047	9.567

1496005027079	0.067	-0.067	9.51

1496005027093	0.047	-0.038	9.548

1496005027099	0.038	-0.009	9.577

1496005027111	0.019	-0.019	9.557

1496005027120	0.0	0.0	9.529

1496005027129	0.057	-0.009	9.538

1496005027142	0.038	-0.038	9.548

1496005027149	0.009	-0.038	9.51

1496005027159	0.019	-0.038	9.529

1496005027169	0.028	-0.028	9.548

1496005027179	0.067	-0.047	9.586

1496005027191	0.038	-0.047	9.567

1496005027199	0.057	-0.057	9.538

1496005027211	0.076	-0.076	9.529

1496005027220	0.086	-0.076	9.557

1496005027229	0.047	-0.057	9.548

1496005027241	0.076	-0.067	9.586

1496005027249	0.028	-0.057	9.567

1496005027259	0.086	-0.076	9.548

1496005027269	0.047	-0.028	9.567

1496005027279	0.028	-0.019	9.567

1496005027291	0.038	-0.009	9.548

1496005027299	0.047	-0.009	9.577

1496005027311	0.038	0.0	9.557

1496005027320	0.067	-0.019	9.567

1496005027329	0.038	-0.038	9.548

1496005027341	0.009	-0.038	9.557

1496005027349	0.038	-0.038	9.548

1496005027359	0.038	-0.047	9.51

1496005027369	0.057	-0.057	9.529

1496005027380	0.076	-0.067	9.548

1496005027398	0.047	-0.057	9.538

1496005027413	0.047	-0.067	9.529

1496005027421	0.057	-0.057	9.567

1496005027439	0.047	-0.067	9.567

1496005027441	0.076	-0.076	9.548

1496005027449	0.067	-0.076	9.557

1496005027459	0.038	-0.028	9.51

1496005027469	0.028	0.0	9.548

1496005027480	0.009	-0.019	9.538

1496005027493	0.038	-0.028	9.538

1496005027499	0.019	0.009	9.557

1496005027510	0.009	-0.009	9.519

1496005027519	0.038	0.0	9.548

1496005027529	0.019	-0.028	9.519

1496005027541	0.019	-0.038	9.519

1496005027549	0.076	-0.057	9.577

1496005027559	0.057	-0.057	9.567

1496005027570	0.086	-0.076	9.586

1496005027579	0.076	-0.095	9.567

1496005027592	0.076	-0.095	9.557

1496005027598	0.095	-0.095	9.577

1496005027610	0.067	-0.067	9.577

1496005027619	0.076	-0.076	9.529

1496005027629	0.047	-0.047	9.538

1496005027641	0.047	-0.019	9.538

1496005027649	0.047	-0.028	9.586

1496005027659	0.009	0.009	9.567

1496005027669	0.047	-0.038	9.557

1496005027682	0.038	-0.019	9.557

1496005027694	0.028	-0.047	9.567

1496005027699	0.047	-0.076	9.557

1496005027710	0.057	-0.076	9.596

1496005027719	0.086	-0.086	9.567

1496005027729	0.057	-0.067	9.567

1496005027749	0.028	-0.057	9.567

1496005027760	0.047	-0.057	9.519

1496005027770	0.038	-0.057	9.567

1496005027780	0.038	-0.047	9.538

1496005027793	0.057	-0.009	9.548

1496005027798	0.057	-0.057	9.567

