1495729421040	40.14114600165189	-7.50232980441874

1495729421565	40.14114600165189	-7.50232980441874

1495729422071	40.14114777612939	-7.502329937322811

1495729422591	40.14114777612939	-7.502329937322811

1495729423106	40.141149119708516	-7.502330235872044

1495729423621	40.141149119708516	-7.502330235872044

1495729424127	40.14114822399688	-7.502330080448569

1495729424659	40.14114822399688	-7.502330080448569

1495729425168	40.14114783288971	-7.502331350776842

1495729425678	40.14114783288971	-7.502331350776842

