1496211950263	39.73825333333333	-7.648501666666668

1496211950766	39.738103333333335	-7.648881666666667

1496211951282	39.738103333333335	-7.648881666666667

1496211951785	39.73795333333333	-7.649265000000001

1496211952288	39.73795333333333	-7.649265000000001

1496211952791	39.73780166666666	-7.649653333333333

1496211953296	39.73780166666666	-7.649653333333333

1496211953815	39.737653333333334	-7.650046666666666

1496211954335	39.737653333333334	-7.650046666666666

1496211954846	39.737496666666665	-7.650445

