1495484684651	40.1387501	-7.5039708

1495484684655	40.1387501	-7.5039708

1495484685159	40.1387501	-7.5039708

1495484685160	40.1387501	-7.5039708

1495484685662	40.1387501	-7.5039708

1495484685663	40.1387501	-7.5039708

1495484686165	40.1387501	-7.5039708

1495484686166	40.1387501	-7.5039708

1495484686669	40.1387501	-7.5039708

1495484686669	40.1387501	-7.5039708

1495484687171	40.1387501	-7.5039708

1495484687172	40.1387501	-7.5039708

1495484687674	40.1387501	-7.5039708

1495484687675	40.1387501	-7.5039708

1495484688178	40.1387501	-7.5039708

1495484688178	40.1387501	-7.5039708

1495484688680	40.1387501	-7.5039708

1495484688681	40.1387501	-7.5039708

