1495752205392	40.136875	-7.502405

1495752205399	40.136875	-7.502405

1495752205901	40.136875	-7.502405

1495752205904	40.136875	-7.502405

1495752206404	40.136855	-7.502423333333333

1495752206416	40.136855	-7.502423333333333

1495752206907	40.136855	-7.502423333333333

1495752206916	40.136855	-7.502423333333333

1495752207412	40.13683833333334	-7.50244

1495752207416	40.13683833333334	-7.50244

1495752207914	40.13683833333334	-7.50244

1495752207918	40.13683833333334	-7.50244

1495752208417	40.13682166666667	-7.502454999999999

1495752208419	40.13682166666667	-7.502454999999999

1495752208921	40.13682166666667	-7.502454999999999

1495752208924	40.13682166666667	-7.502454999999999

1495752209425	40.13680166666666	-7.5024766666666665

1495752209426	40.13680166666666	-7.5024766666666665

1495752209928	40.13680166666666	-7.5024766666666665

1495752209929	40.13680166666666	-7.5024766666666665

