1495244259811	0.153	-0.124	9.663

1495244259821	0.153	-0.143	9.625

1495244259839	0.191	-0.143	9.634

1495244259846	0.153	-0.143	9.663

1495244259849	0.153	-0.134	9.653

1495244259859	0.134	-0.134	9.596

1495244259870	0.162	-0.153	9.682

1495244259880	0.172	-0.153	9.701

1495244259891	0.201	-0.114	9.72

1495244259898	0.201	-0.134	9.72

1495244259908	0.143	-0.124	9.605

1495244259930	0.134	-0.134	9.653

1495244259931	0.153	-0.114	9.634

1495244259938	0.172	-0.153	9.644

1495244259950	0.124	-0.124	9.625

1495244259958	0.162	-0.143	9.644

1495244259972	0.143	-0.153	9.605

1495244259980	0.153	-0.143	9.615

1495244259989	0.153	-0.124	9.663

1495244259999	0.181	-0.143	9.701

1495244260008	0.134	-0.143	9.615

1495244260019	0.162	-0.134	9.663

1495244260030	0.181	-0.143	9.663

1495244260042	0.172	-0.153	9.644

1495244260048	0.134	-0.143	9.625

1495244260058	0.143	-0.153	9.605

1495244260071	0.172	-0.124	9.644

1495244260095	0.181	-0.143	9.663

1495244260099	0.143	-0.143	9.644

1495244260108	0.153	-0.143	9.653

1495244260119	0.153	-0.124	9.672

1495244260128	0.143	-0.143	9.605

1495244260138	0.172	-0.134	9.644

1495244260148	0.153	-0.114	9.634

1495244260158	0.143	-0.124	9.663

1495244260169	0.153	-0.114	9.625

1495244260180	0.181	-0.124	9.672

1495244260190	0.162	-0.143	9.634

1495244260199	0.134	-0.124	9.653

1495244260210	0.162	-0.143	9.653

1495244260227	0.162	-0.134	9.653

1495244260261	0.153	-0.114	9.653

1495244260271	0.162	-0.143	9.682

1495244260273	0.134	-0.114	9.653

1495244260274	0.153	-0.134	9.634

1495244260289	0.143	-0.143	9.615

1495244260298	0.162	-0.143	9.672

1495244260308	0.143	-0.134	9.605

1495244260319	0.143	-0.114	9.644

1495244260332	0.172	-0.143	9.653

1495244260338	0.143	-0.105	9.663

1495244260348	0.162	-0.143	9.672

1495244260358	0.172	-0.162	9.625

1495244260371	0.162	-0.134	9.615

1495244260379	0.172	-0.124	9.663

1495244260396	0.172	-0.134	9.672

1495244260398	0.181	-0.134	9.672

1495244260408	0.181	-0.134	9.692

1495244260419	0.162	-0.134	9.653

1495244260428	0.162	-0.153	9.634

1495244260438	0.153	-0.134	9.653

1495244260448	0.143	-0.124	9.653

1495244260458	0.172	-0.124	9.615

1495244260470	0.162	-0.143	9.644

1495244260499	0.153	-0.134	9.653

1495244260548	0.172	-0.124	9.672

1495244260550	0.172	-0.143	9.682

1495244260580	0.124	-0.124	9.615

1495244260581	0.181	-0.143	9.653

1495244260582	0.162	-0.134	9.644

1495244260583	0.191	-0.124	9.663

1495244260586	0.162	-0.124	9.634

1495244260591	0.143	-0.153	9.625

1495244260593	0.153	-0.124	9.663

1495244260594	0.172	-0.153	9.634

1495244260595	0.172	-0.134	9.663

1495244260598	0.143	-0.124	9.625

1495244260609	0.153	-0.134	9.634

1495244260618	0.162	-0.143	9.644

1495244260629	0.153	-0.153	9.634

1495244260639	0.143	-0.114	9.615

1495244260714	0.143	-0.153	9.672

1495244260716	0.191	-0.134	9.644

1495244260722	0.134	-0.124	9.644

1495244260732	0.153	-0.124	9.634

1495244260733	0.162	-0.114	9.625

1495244260734	0.143	-0.114	9.625

