1495244259814	40.13874833333333	-7.498278333333333

1495244260369	40.13874833333333	-7.498278333333333

1495244260875	40.13874833333333	-7.498278333333333

1495244261380	40.13874833333333	-7.498278333333333

1495244261892	40.13874833333333	-7.498278333333333

1495244262395	40.13874833333333	-7.498278333333333

1495244262896	40.13874833333333	-7.498278333333333

1495244263399	40.13874833333333	-7.498278333333333

1495244263902	40.13874833333333	-7.498278333333333

1495244264405	40.13874833333333	-7.498278333333333

