1494151698566	0.010791367	-0.003197442	-0.008659739

1494151699065	0.0065281107	-0.002131628	-0.008659739

1494151699565	0.00532907	-0.002131628	-0.008659739

1494151700065	0.0119904075	-0.003197442	-0.0065281107

1494151700565	0.008659739	-0.004263256	-0.010791367

1494151701065	0.008659739	-0.001065814	-0.003197442

1494151701565	0.0075939246	-0.00532907	-0.008659739

1494151702065	0.0075939246	-0.27924326	-0.0075939246

1494151702565	0.008659739	-0.003197442	-0.009725553

1494151703065	0.002131628	-0.00532907	-0.001065814

