1496012138615	39.92510333333333	-7.238775

1496012139117	39.92510166666667	-7.238831666666666

1496012139620	39.92510166666667	-7.238831666666666

1496012140141	39.92510166666667	-7.238883333333333

1496012140646	39.92510166666667	-7.238883333333333

1496012141151	39.92510166666667	-7.238883333333333

1496012141662	39.92510166666667	-7.238883333333333

1496012142166	39.92510166666667	-7.238883333333333

1496012142675	39.92510166666667	-7.238883333333333

1496012143184	39.92510166666667	-7.238883333333333

