1495733563155	40.14106527614027	-7.502464885126939

1495733563669	40.14106527614027	-7.502464885126939

1495733564175	40.14106527614027	-7.502464885126939

1495733564683	40.14106527614027	-7.502464885126939

1495733565285	40.14106527614027	-7.502464885126939

1495733565789	40.14106527614027	-7.502464885126939

1495733566302	40.14106527614027	-7.502464885126939

1495733566818	40.14106527614027	-7.502464885126939

1495733567326	40.14106527614027	-7.502464885126939

1495733567833	40.14106527614027	-7.502464885126939

