1496237237822	39.929703333333336	-8.298878333333333

1496237238326	39.929703333333336	-8.298878333333333

1496237238829	39.92986833333334	-8.298626666666667

1496237239335	39.92986833333334	-8.298626666666667

1496237239838	39.93000333333334	-8.298358333333335

1496237240341	39.93000333333334	-8.298358333333335

1496237240861	39.93013333333333	-8.298076666666667

1496237241362	39.93013333333333	-8.298076666666667

1496237241877	39.93024666666667	-8.297785000000001

1496237242380	39.93024666666667	-8.297785000000001

